ECP,20140814,1.05,1.05,1.05,1.05,10154,0
ECP,20140815,1.05,1.1,1.05,1.05,5500,0
ECP,20140818,1.035,1.035,1.035,1.035,3500,0
ECP,20140819,1.035,1.035,1.035,1.035,0,0
ECP,20140820,1.035,1.035,1.035,1.035,16500,0
ECP,20140821,1.035,1.035,1.035,1.035,0,0
ECP,20140822,1.035,1.035,1.035,1.035,0,0
ECP,20140825,1.035,1.035,1.035,1.035,0,0
ECP,20140826,1.04,1.05,1.04,1.05,50000,0
ECP,20140827,1.035,1.035,1.035,1.035,1500,0
ECP,20140828,1.035,1.035,1.035,1.035,1154,0
ECP,20140829,1.03,1.03,1.03,1.03,1150,0
ECP,20140901,1.03,1.03,1.03,1.03,0,0
ECP,20140902,1.03,1.03,1.03,1.03,0,0
ECP,20140903,1.03,1.03,1.03,1.03,0,0
ECP,20140904,1.03,1.03,1.03,1.03,0,0
ECP,20140905,1.03,1.03,1.03,1.03,0,0
ECP,20140908,1.01,1.01,1.01,1.01,4271,0
ECP,20140909,1.01,1.01,1.01,1.01,0,0
ECP,20140910,1.01,1.01,1.01,1.01,0,0
ECP,20140911,1.01,1.01,1.01,1.01,0,0
ECP,20140912,1.01,1.01,1.01,1.01,0,0
ECP,20140915,0.935,0.935,0.935,0.935,5000,0
ECP,20140916,0.98,0.98,0.98,0.98,1000,0
ECP,20140917,1,1,1,1,1500,0
ECP,20140918,1,1,1,1,0,0
ECP,20140919,1,1,1,1,0,0
ECP,20140922,1,1,1,1,0,0
ECP,20140923,1,1,1,1,5000,0
ECP,20140924,1,1,1,1,0,0
ECP,20140925,1,1,1,1,1,0
ECP,20140926,0.98,0.98,0.94,0.94,13368,0
ECP,20140929,0.94,0.94,0.94,0.94,0,0
ECP,20140930,0.94,0.94,0.94,0.94,0,0
ECP,20141001,0.94,0.94,0.94,0.94,0,0
ECP,20141002,0.95,0.95,0.95,0.95,31632,0
ECP,20141003,0.96,0.96,0.96,0.96,109346,0
ECP,20141006,0.96,0.97,0.96,0.97,145000,0
ECP,20141007,0.96,0.97,0.96,0.97,80000,0
ECP,20141008,0.97,0.97,0.97,0.97,0,0
ECP,20141009,0.96,0.97,0.96,0.97,100034,0
ECP,20141010,0.97,0.97,0.97,0.97,0,0
ECP,20141013,0.97,0.97,0.97,0.97,0,0
ECP,20141014,0.97,0.97,0.97,0.97,0,0
ECP,20141015,0.97,0.97,0.97,0.97,0,0
ECP,20141016,0.97,0.97,0.97,0.97,0,0
ECP,20141017,0.97,0.97,0.97,0.97,0,0
ECP,20141020,0.97,0.97,0.97,0.97,0,0
ECP,20141021,0.97,0.97,0.97,0.97,0,0
ECP,20141022,0.97,0.97,0.97,0.97,0,0
ECP,20141023,0.96,0.96,0.96,0.96,7766,0
ECP,20141024,0.96,0.96,0.96,0.96,5162,0
ECP,20141027,0.96,0.96,0.96,0.96,0,0
ECP,20141028,0.96,0.96,0.96,0.96,0,0
ECP,20141029,0.96,0.96,0.96,0.96,5000,0
ECP,20141030,0.96,0.96,0.96,0.96,0,0
ECP,20141031,0.96,0.96,0.96,0.96,0,0
ECP,20141103,0.96,0.96,0.96,0.96,0,0
ECP,20141104,0.96,0.96,0.96,0.96,0,0
ECP,20141105,0.96,0.96,0.96,0.96,0,0
ECP,20141106,0.96,0.96,0.96,0.96,0,0
ECP,20141107,0.96,0.96,0.96,0.96,0,0
ECP,20141110,0.96,0.96,0.96,0.96,0,0
ECP,20141111,0.96,0.96,0.96,0.96,0,0
ECP,20141112,0.96,0.96,0.96,0.96,0,0
ECP,20141113,0.96,0.96,0.96,0.96,0,0
ECP,20141114,0.96,0.96,0.96,0.96,0,0
ECP,20141117,0.96,0.96,0.96,0.96,0,0
ECP,20141118,0.86,0.89,0.86,0.89,18000,0
ECP,20141119,0.89,0.89,0.89,0.89,10000,0
ECP,20141120,0.89,0.89,0.89,0.89,0,0
ECP,20141121,0.89,0.89,0.89,0.89,10000,0
ECP,20141124,0.89,0.89,0.89,0.89,0,0
ECP,20141125,0.86,0.87,0.86,0.87,11000,0
ECP,20141126,0.87,0.87,0.87,0.87,5000,0
ECP,20141127,0.86,0.86,0.86,0.86,10000,0
ECP,20141128,0.88,0.88,0.86,0.87,49000,0
ECP,20141201,0.86,0.86,0.83,0.83,11000,0
ECP,20141202,0.83,0.83,0.83,0.83,30000,0
ECP,20141203,0.83,0.83,0.83,0.83,0,0
ECP,20141204,0.83,0.85,0.83,0.85,30000,0
ECP,20141205,0.85,0.85,0.85,0.85,0,0
ECP,20141208,0.85,0.85,0.85,0.85,0,0
ECP,20141209,0.85,0.85,0.85,0.85,0,0
ECP,20141210,0.88,0.88,0.88,0.88,1080,0
ECP,20141211,0.83,0.84,0.83,0.83,14966,0
ECP,20141212,0.83,0.83,0.83,0.83,0,0
ECP,20141215,0.84,0.84,0.84,0.84,5000,0
ECP,20141216,0.84,0.84,0.81,0.81,30000,0
ECP,20141217,0.835,0.835,0.835,0.835,4000,0
ECP,20141218,0.83,0.83,0.83,0.83,15000,0
ECP,20141219,0.83,0.83,0.83,0.83,0,0
ECP,20141222,0.84,0.9,0.84,0.9,38536,0
ECP,20141223,0.9,0.9,0.9,0.9,0,0
ECP,20141224,0.9,0.9,0.9,0.9,0,0
ECP,20141225,0.9,0.9,0.9,0.9,0,0
ECP,20141226,0.9,0.9,0.9,0.9,0,0
ECP,20141229,0.9,0.9,0.9,0.9,0,0
ECP,20141230,0.9,0.9,0.9,0.9,0,0
ECP,20141231,0.9,0.9,0.9,0.9,0,0
ECP,20150101,0.9,0.9,0.9,0.9,0,0
ECP,20150102,0.9,0.9,0.9,0.9,0,0
ECP,20150105,0.9,0.9,0.9,0.9,0,0
ECP,20150106,0.9,0.9,0.9,0.9,0,0
ECP,20150107,0.9,0.9,0.9,0.9,0,0
ECP,20150108,0.9,0.9,0.9,0.9,0,0
ECP,20150109,0.9,0.9,0.9,0.9,3384,0
ECP,20150112,0.91,0.91,0.91,0.91,25000,0
ECP,20150113,0.94,0.94,0.94,0.94,10000,0
ECP,20150114,0.93,0.93,0.93,0.93,1800,0
ECP,20150115,0.9,0.9,0.9,0.9,6000,0
ECP,20150116,0.9,0.9,0.9,0.9,0,0
ECP,20150119,0.9,0.9,0.9,0.9,0,0
ECP,20150120,0.9,0.9,0.9,0.9,0,0
