KSC,19900802,0.21413,0.21413,0.21413,0.21413,80400,0
KSC,19900803,0.21413,0.21413,0.21413,0.21413,2000,0
KSC,19900806,0.21413,0.21413,0.21413,0.21413,16000,0
KSC,19900807,0.21413,0.21413,0.21413,0.21413,0,0
KSC,19900808,0.21413,0.21413,0.21413,0.21413,0,0
KSC,19900809,0.21413,0.21413,0.21413,0.21413,0,0
KSC,19900810,0.21413,0.21413,0.21413,0.21413,0,0
KSC,19900813,0.21413,0.21413,0.21413,0.21413,0,0
KSC,19900814,0.23275,0.23275,0.23275,0.23275,37500,0
KSC,19900815,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900816,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900817,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900820,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900821,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900822,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900823,0.23275,0.23275,0.23275,0.23275,48000,0
KSC,19900824,0.23275,0.23275,0.23275,0.23275,40000,0
KSC,19900827,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900828,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900829,0.23275,0.23275,0.23275,0.23275,16000,0
KSC,19900830,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900831,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900903,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900904,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900905,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900906,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900907,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900910,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19900911,0.2793,0.2793,0.2793,0.2793,4000,0
KSC,19900912,0.2793,0.2793,0.2793,0.2793,2000,0
KSC,19900913,0.2793,0.2793,0.2793,0.2793,4000,0
KSC,19900914,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900917,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900918,0.2793,0.2793,0.2793,0.2793,1000,0
KSC,19900919,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900920,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900921,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900924,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900925,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900926,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900927,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19900928,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19901001,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19901002,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19901003,0.2793,0.2793,0.2793,0.2793,0,0
KSC,19901004,0.237405,0.237405,0.237405,0.237405,20000,0
KSC,19901005,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901008,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901009,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901010,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901011,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901012,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901015,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901016,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901017,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901018,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901019,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901022,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901023,0.246715,0.246715,0.246715,0.246715,1000,0
KSC,19901024,0.246715,0.246715,0.246715,0.246715,0,0
KSC,19901025,0.23275,0.23275,0.23275,0.23275,4000,0
KSC,19901026,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901029,0.23275,0.23275,0.23275,0.23275,3000,0
KSC,19901030,0.23275,0.23275,0.23275,0.23275,2000,0
KSC,19901031,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901101,0.237405,0.237405,0.237405,0.237405,3000,0
KSC,19901102,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901105,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901106,0.237405,0.237405,0.237405,0.237405,1000,0
KSC,19901107,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901108,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901109,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901112,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901113,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901114,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901115,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901116,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901119,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901120,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901121,0.228095,0.228095,0.228095,0.228095,2000,0
KSC,19901122,0.22344,0.22344,0.22344,0.22344,10000,0
KSC,19901123,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901126,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901127,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901128,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901129,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901130,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901203,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901204,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901205,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901206,0.23275,0.23275,0.23275,0.23275,200000,0
KSC,19901207,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901210,0.228095,0.228095,0.22344,0.22344,9300,0
KSC,19901211,0.22344,0.22344,0.22344,0.22344,2000,0
KSC,19901212,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901213,0.22344,0.22344,0.22344,0.22344,0,0
KSC,19901214,0.237405,0.237405,0.237405,0.237405,3000,0
KSC,19901217,0.237405,0.237405,0.237405,0.237405,0,0
KSC,19901218,0.237405,0.237405,0.237405,0.237405,2000,0
KSC,19901219,0.23275,0.23275,0.23275,0.23275,4000,0
KSC,19901220,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901221,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901224,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901225,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901226,0.23275,0.23275,0.23275,0.23275,0,0
KSC,19901227,0.23275,0.23275,0.23275,0.23275,0,0
