GSBG33,20131127,96.75,96.75,96.75,96.75,310,0
GSBG33,20131128,96.75,96.75,96.75,96.75,0,0
GSBG33,20131129,96.75,96.75,96.75,96.75,0,0
GSBG33,20131202,96.22,96.22,96.22,96.22,156,0
GSBG33,20131203,95.75,95.75,95.75,95.75,154,0
GSBG33,20131204,95.8,95.8,95.8,95.8,155,0
GSBG33,20131205,95.44,95.44,95.08,95.08,1072,0
GSBG33,20131206,94.86,94.86,94.86,94.86,155,0
GSBG33,20131209,94.93,94.93,94.93,94.93,160,0
GSBG33,20131210,94.93,94.93,94.93,94.93,0,0
GSBG33,20131211,94.93,94.93,94.93,94.93,0,0
GSBG33,20131212,94.93,94.93,94.93,94.93,0,0
GSBG33,20131213,94.93,94.93,94.93,94.93,0,0
GSBG33,20131216,97.47,97.47,97.47,97.47,819,0
GSBG33,20131217,97.17,97.17,97.17,97.17,50,0
GSBG33,20131218,97.17,97.17,97.17,97.17,0,0
GSBG33,20131219,97.13,97.13,97.13,97.13,570,0
GSBG33,20131220,96.56,96.56,96.56,96.56,390,0
GSBG33,20131223,96.56,96.56,96.56,96.56,0,0
GSBG33,20131224,96.56,96.56,96.56,96.56,0,0
GSBG33,20131225,96.56,96.56,96.56,96.56,0,0
GSBG33,20131226,96.56,96.56,96.56,96.56,0,0
GSBG33,20131227,96.56,96.56,96.56,96.56,0,0
GSBG33,20131230,96.56,96.56,96.56,96.56,0,0
GSBG33,20131231,97.66,97.66,97.66,97.66,6,0
GSBG33,20140101,97.66,97.66,97.66,97.66,0,0
GSBG33,20140102,97.66,97.66,97.66,97.66,0,0
GSBG33,20140103,97.66,97.66,97.66,97.66,0,0
GSBG33,20140106,97.66,97.66,97.66,97.66,0,0
GSBG33,20140107,97.66,97.66,97.66,97.66,0,0
GSBG33,20140108,97.66,97.66,97.66,97.66,0,0
GSBG33,20140109,96.52,96.52,96.49,96.49,35,0
GSBG33,20140110,96.49,96.49,96.49,96.49,0,0
GSBG33,20140113,97.97,97.97,97.97,97.97,100,0
GSBG33,20140114,97.97,97.97,97.97,97.97,0,0
GSBG33,20140115,97.66,97.66,97.66,97.66,100,0
GSBG33,20140116,97.66,97.66,97.66,97.66,0,0
GSBG33,20140117,97.66,97.66,97.66,97.66,0,0
GSBG33,20140120,99.58,99.58,99.58,99.58,350,0
GSBG33,20140121,99.58,99.58,99.58,99.58,0,0
GSBG33,20140122,98.34,98.34,98.34,98.34,150,0
GSBG33,20140123,98.01,98.01,98.01,98.01,155,0
GSBG33,20140124,98.01,98.01,98.01,98.01,0,0
GSBG33,20140127,98.01,98.01,98.01,98.01,0,0
GSBG33,20140128,98.01,98.01,98.01,98.01,0,0
GSBG33,20140129,98.01,98.01,98.01,98.01,0,0
GSBG33,20140130,98.01,98.01,98.01,98.01,0,0
GSBG33,20140131,98.01,98.01,98.01,98.01,0,0
GSBG33,20140203,98.01,98.01,98.01,98.01,0,0
GSBG33,20140204,98.01,98.01,98.01,98.01,0,0
GSBG33,20140205,98.01,98.01,98.01,98.01,0,0
GSBG33,20140206,98.01,98.01,98.01,98.01,0,0
GSBG33,20140207,99.08,99.08,99.08,99.08,1210,0
GSBG33,20140210,99.08,99.08,99.08,99.08,0,0
GSBG33,20140211,98.49,98.49,98.49,98.49,150,0
GSBG33,20140212,98.3,98.32,98.01,98.01,276,0
GSBG33,20140213,97.84,97.84,97.84,97.84,150,0
GSBG33,20140214,97.84,97.84,97.84,97.84,0,0
GSBG33,20140217,98.88,98.88,98.88,98.88,150,0
GSBG33,20140218,98.77,98.77,98.77,98.77,150,0
GSBG33,20140219,98.77,98.77,98.77,98.77,0,0
GSBG33,20140220,98.57,98.57,98.57,98.57,155,0
GSBG33,20140221,98.64,98.64,98.46,98.46,310,0
GSBG33,20140224,98.53,98.53,98.53,98.53,155,0
GSBG33,20140225,98.53,98.53,98.53,98.53,0,0
GSBG33,20140226,98.53,98.53,98.53,98.53,0,0
GSBG33,20140227,98.53,98.53,98.53,98.53,0,0
GSBG33,20140228,98.53,98.53,98.53,98.53,0,0
GSBG33,20140303,98.53,98.53,98.53,98.53,0,0
GSBG33,20140304,98.53,98.53,98.53,98.53,0,0
GSBG33,20140305,98.53,98.53,98.53,98.53,0,0
GSBG33,20140306,98.53,98.53,98.53,98.53,0,0
GSBG33,20140307,98.94,98.94,98.91,98.91,2155,0
GSBG33,20140310,98.53,98.53,98.46,98.46,256,0
GSBG33,20140311,98.63,98.63,98.63,98.63,150,0
GSBG33,20140312,98.89,98.89,98.89,98.89,150,0
GSBG33,20140313,98.89,98.89,98.89,98.89,0,0
GSBG33,20140314,98.89,98.89,98.89,98.89,0,0
GSBG33,20140317,98.89,98.89,98.89,98.89,0,0
GSBG33,20140318,98.89,98.89,98.89,98.89,0,0
GSBG33,20140319,98.89,98.89,98.89,98.89,0,0
GSBG33,20140320,99.36,99.36,99.36,99.36,155,0
GSBG33,20140321,99.36,99.36,99.36,99.36,0,0
GSBG33,20140324,99.23,99.23,99.08,99.08,2165,0
GSBG33,20140325,99.08,99.08,99.08,99.08,0,0
GSBG33,20140326,99.08,99.08,99.08,99.08,0,0
GSBG33,20140327,99.08,99.08,99.08,99.08,0,0
GSBG33,20140328,99.08,99.08,99.08,99.08,0,0
GSBG33,20140331,99.08,99.08,99.08,99.08,0,0
GSBG33,20140401,99.08,99.08,99.08,99.08,0,0
GSBG33,20140402,99.08,99.08,99.08,99.08,0,0
GSBG33,20140403,99.14,99.14,99.14,99.14,150,0
GSBG33,20140404,99.92,99.92,99.92,99.92,205,0
GSBG33,20140407,99.92,99.92,99.92,99.92,0,0
GSBG33,20140408,99.92,99.92,99.92,99.92,0,0
GSBG33,20140409,99.92,99.92,99.92,99.92,0,0
GSBG33,20140410,99.92,99.92,99.92,99.92,0,0
GSBG33,20140411,99.92,99.92,99.92,99.92,0,0
GSBG33,20140414,99.92,99.92,99.92,99.92,0,0
GSBG33,20140415,99.92,99.92,99.92,99.92,0,0
GSBG33,20140416,99.92,99.92,99.92,99.92,0,0
GSBG33,20140417,99.92,99.92,99.92,99.92,0,0
GSBG33,20140418,99.92,99.92,99.92,99.92,0,0
GSBG33,20140421,99.92,99.92,99.92,99.92,0,0
GSBG33,20140422,100,100,100,100,30,0
GSBG33,20140423,100,100,100,100,0,0
GSBG33,20140424,100,100,100,100,0,0
GSBG33,20140425,100,100,100,100,0,0
GSBG33,20140428,100,100,100,100,0,0
GSBG33,20140429,100,100,100,100,0,0
GSBG33,20140430,100,100,100,100,0,0
GSBG33,20140501,100,100,100,100,0,0
GSBG33,20140502,100,100,100,100,0,0
GSBG33,20140505,100,100,100,100,0,0
GSBG33,20140506,100,100,100,100,0,0
GSBG33,20140507,100,100,100,100,0,0
GSBG33,20140508,102.26,102.26,102.26,102.26,49,0
GSBG33,20140509,102.53,102.53,102.53,102.53,975,0
GSBG33,20140512,102.53,102.53,102.53,102.53,0,0
GSBG33,20140513,101.97,101.97,101.97,101.97,30,0
GSBG33,20140514,102.16,102.16,102.16,102.16,6,0
