FDM,20100908,0.2,0.22,0.2,0.22,3000701,0
FDM,20100909,0.225,0.235,0.21,0.23,356180,0
FDM,20100910,0.225,0.225,0.2,0.2,525000,0
FDM,20100913,0.21,0.22,0.2,0.22,961000,0
FDM,20100914,0.215,0.215,0.2,0.2,248180,0
FDM,20100915,0.205,0.21,0.205,0.205,975715,0
FDM,20100916,0.21,0.21,0.205,0.205,573490,0
FDM,20100917,0.205,0.21,0.205,0.21,144017,0
FDM,20100920,0.21,0.21,0.21,0.21,206952,0
FDM,20100921,0.21,0.22,0.21,0.215,869654,0
FDM,20100922,0.215,0.215,0.21,0.21,81525,0
FDM,20100923,0.205,0.205,0.205,0.205,15000,0
FDM,20100924,0.205,0.205,0.2,0.2,488000,0
FDM,20100927,0.205,0.205,0.2,0.205,146766,0
FDM,20100928,0.205,0.205,0.2,0.2,28500,0
FDM,20100929,0.205,0.205,0.2,0.2,67500,0
FDM,20100930,0.19,0.19,0.185,0.19,41500,0
FDM,20101001,0.2,0.2,0.2,0.2,5000,0
FDM,20101004,0.19,0.2,0.185,0.19,34330,0
FDM,20101005,0.19,0.19,0.19,0.19,85000,0
FDM,20101006,0.19,0.19,0.19,0.19,10763,0
FDM,20101007,0.19,0.19,0.185,0.185,13800,0
FDM,20101008,0.185,0.185,0.185,0.185,0,0
FDM,20101011,0.19,0.19,0.17,0.17,211855,0
FDM,20101012,0.17,0.18,0.17,0.18,114845,0
FDM,20101013,0.18,0.19,0.175,0.19,390640,0
FDM,20101014,0.19,0.19,0.19,0.19,15800,0
FDM,20101015,0.19,0.19,0.18,0.18,123277,0
FDM,20101018,0.18,0.18,0.18,0.18,39200,0
FDM,20101019,0.18,0.18,0.175,0.175,32268,0
FDM,20101020,0.17,0.17,0.17,0.17,96020,0
FDM,20101021,0.17,0.17,0.17,0.17,6437,0
FDM,20101022,0.17,0.17,0.17,0.17,0,0
FDM,20101025,0.17,0.17,0.16,0.16,77543,0
FDM,20101026,0.16,0.16,0.16,0.16,3800,0
FDM,20101027,0.165,0.165,0.16,0.16,79000,0
FDM,20101028,0.16,0.16,0.16,0.16,25000,0
FDM,20101029,0.16,0.16,0.16,0.16,100000,0
FDM,20101101,0.165,0.165,0.165,0.165,12121,0
FDM,20101102,0.165,0.165,0.165,0.165,0,0
FDM,20101103,0.165,0.165,0.16,0.165,270879,0
FDM,20101104,0.165,0.19,0.165,0.19,95000,0
FDM,20101105,0.2,0.21,0.195,0.2,1965021,0
FDM,20101108,0.2,0.22,0.2,0.205,1766971,0
FDM,20101109,0.205,0.21,0.205,0.21,969497,0
FDM,20101110,0.21,0.21,0.205,0.21,619200,0
FDM,20101111,0.205,0.21,0.2,0.205,668564,0
FDM,20101112,0.2,0.2,0.2,0.2,535000,0
FDM,20101115,0.2,0.205,0.2,0.205,209512,0
FDM,20101116,0.205,0.205,0.2,0.205,12526159,0
FDM,20101117,0.2,0.2,0.195,0.195,213139,0
FDM,20101118,0.2,0.2,0.195,0.2,228000,0
FDM,20101119,0.2,0.2,0.2,0.2,380000,0
FDM,20101122,0.2,0.2,0.2,0.2,512000,0
