UMG,20200324,3.6,4.14,3.6,4.1,378154,0
UMG,20200325,4.01,4.5,3.78,4.1,1850973,0
UMG,20200326,4.15,4.3,4,4.13,1018187,0
UMG,20200327,4.1,4.16,3.91,4.1,2564086,0
UMG,20200330,4.05,4.72,3.97,4.72,2117519,0
UMG,20200331,4.99,4.99,4.34,4.4,1300014,0
UMG,20200401,4.35,4.62,4.13,4.53,1064283,0
UMG,20200402,4.45,4.8,4.1,4.75,641721,0
UMG,20200403,4.68,4.9,4.56,4.68,801590,0
UMG,20200406,4.7,4.89,4.63,4.87,1299208,0
UMG,20200407,4.9,5.11,4.71,4.82,920494,0
UMG,20200408,4.73,5.24,4.73,5.1,923222,0
UMG,20200409,5.06,5.14,4.77,4.88,1050303,0
UMG,20200410,4.88,4.88,4.88,4.88,0,0
UMG,20200413,4.88,4.88,4.88,4.88,0,0
UMG,20200414,4.88,4.895,4.82,4.82,561575,0
UMG,20200415,4.78,4.82,4.59,4.68,671818,0
UMG,20200416,4.66,4.88,4.62,4.86,1490195,0
UMG,20200417,4.9,5.1,4.87,4.87,908774,0
UMG,20200420,4.89,4.91,4.72,4.72,563939,0
UMG,20200421,4.63,4.81,4.62,4.62,608429,0
UMG,20200422,4.54,4.6,4.43,4.53,749808,0
UMG,20200423,4.65,4.65,4.42,4.47,435320,0
UMG,20200424,4.45,4.47,4.36,4.36,709392,0
UMG,20200427,4.3,4.41,4.29,4.32,1421526,0
UMG,20200428,4.3,4.45,4.21,4.38,965974,0
UMG,20200429,4.35,4.38,4.25,4.29,1398769,0
UMG,20200430,4.22,4.33,4.22,4.26,1557927,0
UMG,20200501,4.21,4.26,4.1,4.13,1118112,0
UMG,20200504,4,4.115,3.87,4.06,1064756,0
UMG,20200505,4.01,4.12,3.98,4,1049914,0
UMG,20200506,3.93,4.05,3.87,4.02,338589,0
UMG,20200507,3.97,4.1,3.94,4.1,668558,0
UMG,20200508,4.2,4.36,4.2,4.32,1414501,0
UMG,20200511,4.27,4.39,4.24,4.25,1718851,0
UMG,20200512,4.3,4.38,4.095,4.21,786587,0
UMG,20200513,4.02,4.29,4.02,4.29,1407826,0
UMG,20200514,4.29,4.29,4.29,4.29,0,0
UMG,20200515,3.93,4.13,3.91,4.1,7524190,0
UMG,20200518,4.01,4.05,3.98,4.02,2027944,0
UMG,20200519,4.07,4.1,4.02,4.06,2003101,0
UMG,20200520,4.04,4.04,3.98,4,3300267,0
UMG,20200521,4.05,4.26,3.995,4.25,4345148,0
UMG,20200522,4.27,4.27,4.05,4.08,2125694,0
UMG,20200525,4.17,4.18,4.03,4.18,1104445,0
UMG,20200526,4.28,4.28,4.1,4.18,5115116,0
UMG,20200527,4.04,4.13,4.01,4.11,1443311,0
UMG,20200528,4.11,4.44,4.11,4.33,1645390,0
UMG,20200529,4.26,4.48,4.25,4.48,2425156,0
UMG,20200601,4.3,4.46,4.26,4.45,604537,0
UMG,20200602,4.38,4.43,4.29,4.39,1056573,0
UMG,20200603,4.39,4.39,4.29,4.34,741621,0
UMG,20200604,4.34,4.42,4.29,4.4,1060291,0
UMG,20200605,4.3,4.55,4.25,4.5,989488,0
UMG,20200608,4.5,4.5,4.5,4.5,0,0
UMG,20200609,4.58,4.87,4.5,4.67,985593,0
UMG,20200610,4.6,4.7,4.55,4.63,654656,0
UMG,20200611,4.52,4.55,4.4,4.4,1100208,0
