ACS,20050826,0.1739,0.1786,0.1692,0.1786,214292,0
ACS,20050829,0.1786,0.1786,0.1692,0.1692,95762,0
ACS,20050830,0.1692,0.1692,0.1692,0.1692,125000,0
ACS,20050831,0.1739,0.1739,0.1739,0.1739,5000,0
ACS,20050901,0.1739,0.1786,0.1692,0.1786,80146,0
ACS,20050902,0.1739,0.1739,0.1739,0.1739,33054,0
ACS,20050905,0.1692,0.1692,0.1692,0.1692,215200,0
ACS,20050906,0.1692,0.1692,0.1692,0.1692,5800,0
ACS,20050907,0.1692,0.1692,0.1692,0.1692,55000,0
ACS,20050908,0.1692,0.1692,0.1645,0.1645,58000,0
ACS,20050909,0.1598,0.1692,0.1598,0.1692,17236,0
ACS,20050912,0.1645,0.1645,0.1645,0.1645,35000,0
ACS,20050913,0.1645,0.1645,0.1598,0.1598,60000,0
ACS,20050914,0.1598,0.1598,0.1598,0.1598,0,0
ACS,20050915,0.1598,0.1598,0.1598,0.1598,0,0
ACS,20050916,0.1692,0.1692,0.1692,0.1692,10000,0
ACS,20050919,0.1645,0.1645,0.1645,0.1645,30000,0
ACS,20050920,0.1645,0.1692,0.1645,0.1692,107000,0
ACS,20050921,0.1692,0.188,0.1692,0.188,53000,0
ACS,20050922,0.1833,0.188,0.1833,0.1833,117000,0
ACS,20050923,0.188,0.188,0.188,0.188,13000,0
ACS,20050926,0.188,0.188,0.188,0.188,0,0
ACS,20050927,0.1833,0.188,0.1833,0.188,59000,0
ACS,20050928,0.2021,0.2068,0.2021,0.2021,42746,0
ACS,20050929,0.2068,0.2303,0.2068,0.2068,26000,0
ACS,20050930,0.2068,0.2068,0.2068,0.2068,56200,0
ACS,20051003,0.2115,0.2162,0.2115,0.2115,70000,0
ACS,20051004,0.2115,0.2115,0.2115,0.2115,0,0
ACS,20051005,0.2162,0.2209,0.2068,0.2068,216882,0
ACS,20051006,0.2068,0.2068,0.188,0.188,170000,0
ACS,20051007,0.188,0.188,0.188,0.188,72000,0
ACS,20051010,0.1786,0.1786,0.1786,0.1786,26000,0
ACS,20051011,0.1786,0.1786,0.1786,0.1786,0,0
ACS,20051012,0.1786,0.1833,0.1786,0.1833,82000,0
ACS,20051013,0.188,0.1974,0.188,0.188,30292,0
ACS,20051014,0.188,0.188,0.188,0.188,1118,0
ACS,20051017,0.1974,0.1974,0.1974,0.1974,25000,0
ACS,20051018,0.1927,0.1927,0.188,0.188,50000,0
ACS,20051019,0.188,0.188,0.188,0.188,0,0
ACS,20051020,0.188,0.188,0.188,0.188,0,0
ACS,20051021,0.188,0.188,0.188,0.188,15000,0
ACS,20051024,0.188,0.188,0.188,0.188,590,0
ACS,20051025,0.1833,0.1833,0.1833,0.1833,10000,0
ACS,20051026,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051027,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051028,0.1833,0.1833,0.1833,0.1833,7500,0
ACS,20051031,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051101,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051102,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051103,0.1786,0.1786,0.1786,0.1786,4300,0
ACS,20051104,0.1786,0.1786,0.1786,0.1786,41682,0
ACS,20051107,0.1833,0.1833,0.1833,0.1833,10000,0
ACS,20051108,0.1833,0.1833,0.1833,0.1833,100000,0
ACS,20051109,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051110,0.1833,0.1833,0.1833,0.1833,20000,0
ACS,20051111,0.1786,0.1786,0.1786,0.1786,14018,0
ACS,20051114,0.1786,0.1786,0.1786,0.1786,0,0
ACS,20051115,0.1786,0.1786,0.1786,0.1786,10000,0
ACS,20051116,0.1786,0.1786,0.1786,0.1786,0,0
ACS,20051117,0.1833,0.1833,0.1833,0.1833,11982,0
ACS,20051118,0.1833,0.1833,0.1833,0.1833,0,0
ACS,20051121,0.1786,0.1786,0.1786,0.1786,13018,0
ACS,20051122,0.1786,0.1786,0.1786,0.1786,0,0
ACS,20051123,0.1786,0.1786,0.1786,0.1786,0,0
ACS,20051124,0.1786,0.1786,0.1786,0.1786,0,0
ACS,20051125,0.1692,0.1692,0.1692,0.1692,24000,0
ACS,20051128,0.1786,0.188,0.1786,0.188,15000,0
ACS,20051129,0.185,0.185,0.185,0.185,40000,0
ACS,20051130,0.185,0.185,0.185,0.185,0,0
ACS,20051201,0.185,0.185,0.185,0.185,0,0
ACS,20051202,0.185,0.185,0.185,0.185,4000,0
ACS,20051205,0.18,0.18,0.18,0.18,56000,0
ACS,20051206,0.18,0.18,0.18,0.18,0,0
ACS,20051207,0.18,0.19,0.18,0.18,35000,0
ACS,20051208,0.19,0.19,0.19,0.19,40000,0
ACS,20051209,0.19,0.19,0.19,0.19,0,0
ACS,20051212,0.19,0.19,0.19,0.19,0,0
ACS,20051213,0.19,0.19,0.19,0.19,0,0
ACS,20051214,0.19,0.19,0.19,0.19,0,0
ACS,20051215,0.19,0.19,0.19,0.19,0,0
ACS,20051216,0.19,0.19,0.19,0.19,0,0
ACS,20051219,0.19,0.19,0.19,0.19,100000,0
ACS,20051220,0.19,0.19,0.19,0.19,0,0
ACS,20051221,0.19,0.19,0.19,0.19,0,0
ACS,20051222,0.19,0.19,0.19,0.19,10000,0
ACS,20051223,0.19,0.19,0.19,0.19,0,0
ACS,20051226,0.19,0.19,0.19,0.19,0,0
ACS,20051227,0.19,0.19,0.19,0.19,0,0
ACS,20051228,0.19,0.19,0.19,0.19,0,0
ACS,20051229,0.18,0.18,0.18,0.18,3800,0
ACS,20051230,0.18,0.18,0.18,0.18,0,0
ACS,20060102,0.18,0.18,0.18,0.18,0,0
ACS,20060103,0.18,0.18,0.18,0.18,0,0
ACS,20060104,0.18,0.18,0.18,0.18,6000,0
ACS,20060105,0.18,0.18,0.18,0.18,18866,0
ACS,20060106,0.18,0.18,0.18,0.18,0,0
ACS,20060109,0.18,0.18,0.18,0.18,0,0
ACS,20060110,0.18,0.18,0.18,0.18,0,0
ACS,20060111,0.18,0.18,0.18,0.18,0,0
ACS,20060112,0.18,0.18,0.18,0.18,0,0
ACS,20060113,0.18,0.18,0.18,0.18,0,0
ACS,20060116,0.18,0.18,0.18,0.18,0,0
ACS,20060117,0.17,0.175,0.17,0.175,18950,0
ACS,20060118,0.175,0.175,0.175,0.175,0,0
ACS,20060119,0.175,0.175,0.175,0.175,0,0
ACS,20060120,0.18,0.185,0.175,0.175,55660,0
ACS,20060123,0.175,0.175,0.175,0.175,1890,0
ACS,20060124,0.175,0.175,0.175,0.175,0,0
ACS,20060125,0.165,0.165,0.16,0.16,25000,0
ACS,20060126,0.16,0.16,0.16,0.16,0,0
ACS,20060127,0.16,0.16,0.16,0.16,0,0
ACS,20060130,0.16,0.17,0.16,0.17,27000,0
ACS,20060131,0.17,0.17,0.17,0.17,0,0
ACS,20060201,0.17,0.18,0.17,0.17,93000,0
ACS,20060202,0.17,0.17,0.17,0.17,45000,0
ACS,20060203,0.17,0.17,0.17,0.17,100000,0
ACS,20060206,0.17,0.17,0.17,0.17,0,0
ACS,20060207,0.17,0.17,0.17,0.17,102000,0
ACS,20060208,0.17,0.17,0.17,0.17,0,0
ACS,20060209,0.17,0.17,0.17,0.17,0,0
ACS,20060210,0.17,0.17,0.17,0.17,0,0
ACS,20060213,0.17,0.17,0.17,0.17,0,0
ACS,20060214,0.17,0.17,0.17,0.17,0,0
ACS,20060215,0.15,0.16,0.15,0.16,20000,0
ACS,20060216,0.16,0.16,0.16,0.16,0,0
ACS,20060217,0.16,0.16,0.16,0.16,0,0
ACS,20060220,0.16,0.16,0.16,0.16,0,0
ACS,20060221,0.16,0.16,0.16,0.16,0,0
ACS,20060222,0.16,0.16,0.16,0.16,0,0
ACS,20060223,0.16,0.16,0.16,0.16,0,0
ACS,20060224,0.16,0.16,0.16,0.16,0,0
ACS,20060227,0.16,0.16,0.16,0.16,0,0
ACS,20060228,0.15,0.16,0.15,0.16,25000,0
ACS,20060301,0.16,0.16,0.16,0.16,0,0
ACS,20060302,0.16,0.16,0.16,0.16,0,0
ACS,20060303,0.16,0.16,0.16,0.16,0,0
ACS,20060306,0.16,0.16,0.16,0.16,0,0
ACS,20060307,0.16,0.16,0.16,0.16,0,0
ACS,20060308,0.16,0.16,0.16,0.16,0,0
ACS,20060309,0.16,0.16,0.16,0.16,0,0
ACS,20060310,0.16,0.16,0.16,0.16,0,0
ACS,20060313,0.16,0.16,0.16,0.16,0,0
ACS,20060314,0.16,0.16,0.16,0.16,0,0
ACS,20060315,0.15,0.18,0.15,0.18,94860,0
ACS,20060316,0.2,0.22,0.18,0.18,110000,0
ACS,20060317,0.18,0.18,0.18,0.18,13250,0
ACS,20060320,0.18,0.18,0.18,0.18,70000,0
ACS,20060321,0.17,0.17,0.17,0.17,56750,0
ACS,20060322,0.17,0.17,0.17,0.17,0,0
ACS,20060323,0.18,0.18,0.15,0.15,110000,0
ACS,20060324,0.17,0.2,0.17,0.2,473000,0
ACS,20060327,0.23,0.23,0.21,0.21,60000,0
ACS,20060328,0.2,0.2,0.19,0.2,60000,0
ACS,20060329,0.2,0.2,0.2,0.2,95000,0
ACS,20060330,0.2,0.2,0.2,0.2,55000,0
ACS,20060331,0.21,0.21,0.21,0.21,95000,0
ACS,20060403,0.2,0.2,0.2,0.2,60000,0
ACS,20060404,0.21,0.21,0.2,0.2,75000,0
ACS,20060405,0.2,0.2,0.2,0.2,10000,0
ACS,20060406,0.195,0.195,0.195,0.195,65000,0
ACS,20060407,0.195,0.195,0.195,0.195,65000,0
ACS,20060410,0.195,0.195,0.19,0.19,27700,0
ACS,20060411,0.19,0.19,0.19,0.19,0,0
ACS,20060412,0.18,0.18,0.18,0.18,55000,0
ACS,20060413,0.18,0.18,0.18,0.18,0,0
ACS,20060414,0.18,0.18,0.18,0.18,0,0
ACS,20060417,0.18,0.18,0.18,0.18,0,0
ACS,20060418,0.18,0.185,0.18,0.185,9000,0
ACS,20060419,0.185,0.185,0.185,0.185,0,0
ACS,20060420,0.16,0.16,0.16,0.16,25000,0
ACS,20060421,0.16,0.16,0.16,0.16,0,0
ACS,20060424,0.16,0.16,0.16,0.16,0,0
ACS,20060425,0.16,0.16,0.16,0.16,0,0
ACS,20060426,0.17,0.17,0.165,0.17,225000,0
ACS,20060427,0.17,0.17,0.17,0.17,58000,0
ACS,20060428,0.165,0.165,0.165,0.165,75000,0
ACS,20060501,0.165,0.165,0.165,0.165,0,0
ACS,20060502,0.17,0.17,0.17,0.17,7000,0
ACS,20060503,0.17,0.17,0.17,0.17,0,0
ACS,20060504,0.17,0.17,0.16,0.16,77500,0
ACS,20060505,0.16,0.16,0.16,0.16,100000,0
ACS,20060508,0.16,0.16,0.16,0.16,125000,0
ACS,20060509,0.16,0.16,0.16,0.16,0,0
ACS,20060510,0.16,0.16,0.16,0.16,0,0
ACS,20060511,0.16,0.16,0.16,0.16,0,0
ACS,20060512,0.16,0.16,0.16,0.16,0,0
ACS,20060515,0.16,0.16,0.16,0.16,0,0
ACS,20060516,0.15,0.15,0.15,0.15,120000,0
ACS,20060517,0.15,0.15,0.15,0.15,17160,0
ACS,20060518,0.15,0.15,0.15,0.15,122500,0
ACS,20060519,0.15,0.15,0.15,0.15,0,0
ACS,20060522,0.15,0.15,0.15,0.15,31940,0
ACS,20060523,0.15,0.15,0.15,0.15,0,0
ACS,20060524,0.15,0.15,0.15,0.15,0,0
ACS,20060525,0.13,0.13,0.13,0.13,100000,0
ACS,20060526,0.13,0.13,0.13,0.13,0,0
ACS,20060529,0.13,0.13,0.13,0.13,10000,0
ACS,20060530,0.13,0.13,0.13,0.13,25000,0
ACS,20060531,0.13,0.13,0.13,0.13,0,0
ACS,20060601,0.13,0.13,0.13,0.13,15000,0
ACS,20060602,0.13,0.15,0.13,0.15,76500,0
ACS,20060605,0.15,0.15,0.15,0.15,0,0
ACS,20060606,0.15,0.15,0.15,0.15,0,0
ACS,20060607,0.15,0.15,0.15,0.15,0,0
ACS,20060608,0.13,0.13,0.13,0.13,20000,0
ACS,20060609,0.13,0.13,0.13,0.13,0,0
ACS,20060612,0.13,0.13,0.13,0.13,0,0
ACS,20060613,0.15,0.17,0.15,0.16,72560,0
ACS,20060614,0.17,0.17,0.17,0.17,3940,0
ACS,20060615,0.17,0.17,0.17,0.17,0,0
ACS,20060616,0.17,0.17,0.17,0.17,0,0
ACS,20060619,0.14,0.14,0.14,0.14,23000,0
ACS,20060620,0.14,0.14,0.14,0.14,25000,0
ACS,20060621,0.14,0.14,0.14,0.14,0,0
ACS,20060622,0.14,0.14,0.14,0.14,0,0
ACS,20060623,0.14,0.14,0.14,0.14,0,0
ACS,20060626,0.15,0.15,0.15,0.15,50000,0
ACS,20060627,0.15,0.15,0.15,0.15,33000,0
ACS,20060628,0.15,0.15,0.15,0.15,0,0
ACS,20060629,0.15,0.15,0.15,0.15,17000,0
ACS,20060630,0.135,0.135,0.13,0.13,156000,0
ACS,20060703,0.13,0.13,0.13,0.13,0,0
ACS,20060704,0.14,0.14,0.14,0.14,20000,0
ACS,20060705,0.15,0.15,0.15,0.15,50000,0
ACS,20060706,0.15,0.15,0.15,0.15,0,0
ACS,20060707,0.15,0.15,0.15,0.15,0,0
ACS,20060710,0.15,0.15,0.15,0.15,19500,0
ACS,20060711,0.15,0.15,0.15,0.15,0,0
ACS,20060712,0.16,0.16,0.16,0.16,14500,0
ACS,20060713,0.16,0.16,0.16,0.16,0,0
ACS,20060714,0.16,0.16,0.16,0.16,85500,0
ACS,20060717,0.16,0.16,0.16,0.16,0,0
ACS,20060718,0.16,0.17,0.16,0.16,57500,0
ACS,20060719,0.175,0.175,0.175,0.175,30000,0
ACS,20060720,0.175,0.175,0.15,0.15,88500,0
ACS,20060721,0.15,0.15,0.15,0.15,0,0
ACS,20060724,0.15,0.15,0.15,0.15,0,0
ACS,20060725,0.15,0.15,0.15,0.15,0,0
ACS,20060726,0.135,0.135,0.135,0.135,20000,0
ACS,20060727,0.15,0.15,0.15,0.15,69900,0
ACS,20060728,0.15,0.15,0.15,0.15,0,0
ACS,20060731,0.15,0.15,0.15,0.15,0,0
ACS,20060801,0.15,0.15,0.15,0.15,13113,0
ACS,20060802,0.15,0.15,0.15,0.15,6887,0
ACS,20060803,0.15,0.15,0.15,0.15,20000,0
ACS,20060804,0.15,0.15,0.15,0.15,0,0
ACS,20060807,0.15,0.15,0.15,0.15,28000,0
ACS,20060808,0.15,0.15,0.15,0.15,0,0
ACS,20060809,0.15,0.15,0.15,0.15,0,0
ACS,20060810,0.15,0.15,0.15,0.15,0,0
ACS,20060811,0.15,0.15,0.15,0.15,0,0
ACS,20060814,0.16,0.19,0.16,0.16,25450,0
ACS,20060815,0.16,0.16,0.15,0.15,20000,0
ACS,20060816,0.16,0.19,0.155,0.19,56150,0
ACS,20060817,0.19,0.19,0.19,0.19,0,0
ACS,20060818,0.19,0.19,0.19,0.19,0,0
ACS,20060821,0.17,0.17,0.17,0.17,56000,0
ACS,20060822,0.17,0.17,0.17,0.17,19000,0
ACS,20060823,0.19,0.19,0.155,0.155,19863,0
ACS,20060824,0.16,0.16,0.16,0.16,53000,0
ACS,20060825,0.16,0.16,0.16,0.16,0,0
ACS,20060828,0.16,0.16,0.16,0.16,9900,0
ACS,20060829,0.16,0.16,0.16,0.16,0,0
ACS,20060830,0.18,0.18,0.18,0.18,50000,0
ACS,20060831,0.18,0.18,0.18,0.18,0,0
ACS,20060901,0.18,0.18,0.18,0.18,0,0
ACS,20060904,0.16,0.16,0.16,0.16,25000,0
ACS,20060905,0.16,0.16,0.16,0.16,0,0
ACS,20060906,0.16,0.16,0.16,0.16,0,0
ACS,20060907,0.16,0.16,0.16,0.16,0,0
ACS,20060908,0.17,0.17,0.17,0.17,40000,0
ACS,20060911,0.17,0.17,0.17,0.17,5000,0
ACS,20060912,0.16,0.16,0.16,0.16,37500,0
ACS,20060913,0.16,0.16,0.16,0.16,0,0
ACS,20060914,0.16,0.16,0.16,0.16,0,0
ACS,20060915,0.165,0.175,0.165,0.165,110500,0
ACS,20060918,0.15,0.15,0.15,0.15,39900,0
ACS,20060919,0.15,0.15,0.15,0.15,0,0
ACS,20060920,0.15,0.15,0.15,0.15,0,0
ACS,20060921,0.15,0.15,0.15,0.15,20100,0
ACS,20060922,0.15,0.15,0.15,0.15,0,0
ACS,20060925,0.15,0.175,0.15,0.175,10000,0
ACS,20060926,0.175,0.19,0.175,0.185,90000,0
ACS,20060927,0.19,0.19,0.19,0.19,33000,0
ACS,20060928,0.19,0.19,0.19,0.19,26000,0
ACS,20060929,0.19,0.19,0.19,0.19,0,0
ACS,20061002,0.19,0.19,0.19,0.19,0,0
ACS,20061003,0.19,0.19,0.19,0.19,0,0
ACS,20061004,0.19,0.19,0.19,0.19,0,0
ACS,20061005,0.15,0.15,0.15,0.15,50000,0
ACS,20061006,0.15,0.15,0.15,0.15,0,0
ACS,20061009,0.15,0.15,0.15,0.15,0,0
ACS,20061010,0.15,0.15,0.15,0.15,0,0
ACS,20061011,0.16,0.16,0.16,0.16,10000,0
ACS,20061012,0.145,0.15,0.14,0.14,85000,0
ACS,20061013,0.145,0.145,0.145,0.145,24450,0
ACS,20061016,0.145,0.145,0.145,0.145,8437,0
ACS,20061017,0.155,0.155,0.155,0.155,20000,0
ACS,20061018,0.155,0.155,0.155,0.155,0,0
ACS,20061019,0.16,0.16,0.16,0.16,6000,0
ACS,20061020,0.15,0.15,0.15,0.15,100000,0
ACS,20061023,0.15,0.15,0.15,0.15,0,0
ACS,20061024,0.15,0.15,0.145,0.145,145000,0
ACS,20061025,0.15,0.15,0.15,0.15,6000,0
ACS,20061026,0.15,0.15,0.15,0.15,30000,0
ACS,20061027,0.145,0.145,0.145,0.145,40000,0
ACS,20061030,0.15,0.17,0.15,0.15,157000,0
ACS,20061031,0.15,0.15,0.15,0.15,0,0
ACS,20061101,0.15,0.15,0.15,0.15,0,0
ACS,20061102,0.145,0.15,0.135,0.15,164000,0
ACS,20061103,0.15,0.16,0.15,0.155,85000,0
ACS,20061106,0.155,0.155,0.155,0.155,0,0
ACS,20061107,0.15,0.15,0.15,0.15,100000,0
ACS,20061108,0.15,0.15,0.15,0.15,19400,0
ACS,20061109,0.15,0.15,0.135,0.135,5600,0
ACS,20061110,0.15,0.15,0.15,0.15,20000,0
ACS,20061113,0.15,0.15,0.15,0.15,0,0
ACS,20061114,0.15,0.15,0.15,0.15,0,0
ACS,20061115,0.145,0.15,0.145,0.15,34400,0
ACS,20061116,0.15,0.15,0.145,0.145,40000,0
ACS,20061117,0.145,0.145,0.145,0.145,15800,0
ACS,20061120,0.145,0.145,0.145,0.145,0,0
ACS,20061121,0.14,0.14,0.14,0.14,4200,0
ACS,20061122,0.14,0.14,0.14,0.14,45800,0
ACS,20061123,0.14,0.14,0.14,0.14,9200,0
ACS,20061124,0.14,0.145,0.14,0.145,40800,0
ACS,20061127,0.135,0.135,0.135,0.135,10000,0
ACS,20061128,0.135,0.135,0.135,0.135,0,0
ACS,20061129,0.135,0.16,0.135,0.145,101500,0
