EBO,20131206,8.3,8.3,8.3,8.3,1366,0
EBO,20131209,8.3,8.3,8.3,8.3,120,0
EBO,20131210,8.2,8.2,8.2,8.2,365,0
EBO,20131211,8.2,8.2,8.2,8.2,0,0
EBO,20131212,8.2,8.2,8.2,8.2,0,0
EBO,20131213,8.2,8.2,8.2,8.2,0,0
EBO,20131216,8.2,8.2,8.2,8.2,0,0
EBO,20131217,8.2,8.2,8.2,8.2,0,0
EBO,20131218,8.2,8.2,8.2,8.2,0,0
EBO,20131219,8.2,8.2,8.2,8.2,0,0
EBO,20131220,8.2,8.2,8.2,8.2,0,0
EBO,20131223,8.2,8.2,8.2,8.2,0,0
EBO,20131224,8.2,8.2,8.2,8.2,0,0
EBO,20131225,8.2,8.2,8.2,8.2,0,0
EBO,20131226,8.2,8.2,8.2,8.2,0,0
EBO,20131227,8.2,8.2,8.2,8.2,0,0
EBO,20131230,8.2,8.2,8.2,8.2,0,0
EBO,20131231,8.2,8.2,8.2,8.2,0,0
EBO,20140101,8.2,8.2,8.2,8.2,0,0
EBO,20140102,8.2,8.2,8.2,8.2,0,0
EBO,20140103,8.2,8.2,8.2,8.2,0,0
EBO,20140106,8.2,8.2,8.2,8.2,0,0
EBO,20140107,8.2,8.2,8.2,8.2,0,0
EBO,20140108,8.2,8.2,8.2,8.2,0,0
EBO,20140109,8.2,8.2,8.2,8.2,0,0
EBO,20140110,8.2,8.2,8.2,8.2,0,0
EBO,20140113,8.2,8.2,8.2,8.2,0,0
EBO,20140114,8.2,8.2,8.2,8.2,0,0
EBO,20140115,8.2,8.2,8.2,8.2,0,0
EBO,20140116,8.2,8.2,8.2,8.2,0,0
EBO,20140117,8.2,8.2,8.2,8.2,0,0
EBO,20140120,8.2,8.2,8.2,8.2,0,0
EBO,20140121,8.2,8.2,8.2,8.2,0,0
EBO,20140122,8.2,8.2,8.2,8.2,0,0
EBO,20140123,8.2,8.2,8.2,8.2,0,0
EBO,20140124,8.2,8.2,8.2,8.2,0,0
EBO,20140127,8.2,8.2,8.2,8.2,0,0
EBO,20140128,8.2,8.2,8.2,8.2,0,0
EBO,20140129,8.2,8.2,8.2,8.2,0,0
EBO,20140130,8.2,8.2,8.2,8.2,0,0
EBO,20140131,8.05,8.05,8.05,8.05,5,0
EBO,20140203,8.05,8.05,8.05,8.05,0,0
EBO,20140204,8.05,8.05,8.05,8.05,0,0
EBO,20140205,8.05,8.05,8.05,8.05,0,0
EBO,20140206,8.05,8.05,8.05,8.05,0,0
EBO,20140207,8.05,8.05,8.05,8.05,0,0
EBO,20140210,8.05,8.05,8.05,8.05,0,0
EBO,20140211,8.05,8.05,8.05,8.05,0,0
EBO,20140212,8.05,8.05,8.05,8.05,0,0
EBO,20140213,8.05,8.05,8.05,8.05,0,0
EBO,20140214,8.05,8.05,8.05,8.05,0,0
EBO,20140217,8.05,8.05,8.05,8.05,0,0
EBO,20140218,8.05,8.05,8.05,8.05,61,0
EBO,20140219,8.05,8.05,8.05,8.05,0,0
EBO,20140220,8.05,8.05,8.05,8.05,0,0
EBO,20140221,8.05,8.05,8.05,8.05,0,0
EBO,20140224,8.05,8.05,8.05,8.05,0,0
EBO,20140225,8.05,8.05,8.05,8.05,0,0
EBO,20140226,8.05,8.05,8.05,8.05,0,0
EBO,20140227,8.05,8.05,8.05,8.05,0,0
EBO,20140228,8.05,8.05,8.05,8.05,0,0
EBO,20140303,8.05,8.05,8.05,8.05,0,0
EBO,20140304,8.05,8.05,8.05,8.05,0,0
EBO,20140305,8.05,8.05,8.05,8.05,0,0
EBO,20140306,8.05,8.05,8.05,8.05,0,0
EBO,20140307,8.05,8.05,8.05,8.05,0,0
EBO,20140310,8.05,8.05,8.05,8.05,0,0
EBO,20140311,8.05,8.05,8.05,8.05,0,0
EBO,20140312,8.05,8.05,8.05,8.05,0,0
EBO,20140313,8.05,8.05,8.05,8.05,0,0
EBO,20140314,8.05,8.05,8.05,8.05,0,0
EBO,20140317,8.05,8.05,8.05,8.05,0,0
EBO,20140318,8.05,8.05,8.05,8.05,0,0
EBO,20140319,8.05,8.05,8.05,8.05,0,0
EBO,20140320,8.05,8.05,8.05,8.05,0,0
EBO,20140321,8.05,8.05,8.05,8.05,0,0
EBO,20140324,8.05,8.05,8.05,8.05,0,0
EBO,20140325,8.05,8.05,8.05,8.05,0,0
EBO,20140326,8.05,8.05,8.05,8.05,0,0
EBO,20140327,8.05,8.05,8.05,8.05,0,0
EBO,20140328,8.05,8.05,8.05,8.05,0,0
EBO,20140331,8.05,8.05,8.05,8.05,0,0
EBO,20140401,8.05,8.05,8.05,8.05,0,0
EBO,20140402,8.05,8.05,8.05,8.05,0,0
EBO,20140403,8.05,8.05,8.05,8.05,0,0
EBO,20140404,8.05,8.05,8.05,8.05,0,0
EBO,20140407,8.05,8.05,8.05,8.05,0,0
EBO,20140408,8.05,8.05,8.05,8.05,0,0
EBO,20140409,8.05,8.05,8.05,8.05,0,0
EBO,20140410,8.05,8.05,8.05,8.05,0,0
EBO,20140411,8.05,8.05,8.05,8.05,0,0
EBO,20140414,8.05,8.05,8.05,8.05,0,0
EBO,20140415,8.05,8.05,8.05,8.05,0,0
EBO,20140416,8.05,8.05,8.05,8.05,0,0
EBO,20140417,8.05,8.05,8.05,8.05,0,0
EBO,20140418,8.05,8.05,8.05,8.05,0,0
EBO,20140421,8.05,8.05,8.05,8.05,0,0
EBO,20140422,8.05,8.05,8.05,8.05,0,0
EBO,20140423,8.1,8.1,8.1,8.1,66,0
EBO,20140424,8.1,8.1,8.1,8.1,0,0
EBO,20140425,8.1,8.1,8.1,8.1,0,0
EBO,20140428,8.1,8.1,8.1,8.1,0,0
EBO,20140429,8.1,8.1,8.1,8.1,0,0
EBO,20140430,8.1,8.1,8.1,8.1,0,0
EBO,20140501,8.1,8.1,8.1,8.1,0,0
EBO,20140502,8.1,8.1,8.1,8.1,0,0
EBO,20140505,8.1,8.1,8.1,8.1,0,0
EBO,20140506,8.1,8.1,8.1,8.1,0,0
EBO,20140507,8.1,8.1,8.1,8.1,0,0
EBO,20140508,8.1,8.1,8.1,8.1,0,0
EBO,20140509,8.1,8.1,8.1,8.1,0,0
EBO,20140512,8.1,8.1,8.1,8.1,0,0
EBO,20140513,8.1,8.1,8.1,8.1,0,0
EBO,20140514,8.1,8.1,8.1,8.1,0,0
EBO,20140515,8.1,8.1,8.1,8.1,0,0
EBO,20140516,8.1,8.1,8.1,8.1,0,0
EBO,20140519,8.1,8.1,8.1,8.1,0,0
EBO,20140520,8.1,8.1,8.1,8.1,0,0
EBO,20140521,8.1,8.1,8.1,8.1,0,0
EBO,20140522,8.1,8.1,8.1,8.1,0,0
EBO,20140523,8.1,8.1,8.1,8.1,0,0
EBO,20140526,8.1,8.1,8.1,8.1,0,0
EBO,20140527,8.1,8.1,8.1,8.1,0,0
EBO,20140528,8.1,8.1,8.1,8.1,0,0
EBO,20140529,8.1,8.1,8.1,8.1,0,0
EBO,20140530,8.1,8.1,8.1,8.1,0,0
