TDO,20070522,0.3,0.3,0.25,0.265,2078100,0
TDO,20070523,0.255,0.26,0.245,0.245,252500,0
TDO,20070524,0.245,0.245,0.24,0.245,695000,0
TDO,20070525,0.245,0.245,0.235,0.24,178666,0
TDO,20070528,0.24,0.24,0.23,0.23,117000,0
TDO,20070529,0.235,0.235,0.23,0.23,246500,0
TDO,20070530,0.235,0.235,0.235,0.235,250000,0
TDO,20070531,0.235,0.235,0.235,0.235,58000,0
TDO,20070601,0.235,0.24,0.235,0.24,201900,0
TDO,20070604,0.24,0.245,0.24,0.24,101200,0
TDO,20070605,0.24,0.24,0.235,0.235,69134,0
TDO,20070606,0.25,0.255,0.245,0.255,1199900,0
TDO,20070607,0.25,0.255,0.25,0.255,3313239,0
TDO,20070608,0.26,0.26,0.255,0.255,114000,0
TDO,20070611,0.255,0.255,0.255,0.255,0,0
TDO,20070612,0.255,0.26,0.255,0.26,103876,0
TDO,20070613,0.255,0.255,0.25,0.255,181500,0
TDO,20070614,0.26,0.275,0.25,0.275,638015,0
TDO,20070615,0.27,0.27,0.26,0.265,236100,0
TDO,20070618,0.27,0.27,0.26,0.26,635000,0
TDO,20070619,0.27,0.3,0.27,0.295,985514,0
TDO,20070620,0.295,0.295,0.28,0.28,257300,0
TDO,20070621,0.28,0.28,0.28,0.28,250000,0
TDO,20070622,0.28,0.295,0.28,0.295,512839,0
TDO,20070625,0.295,0.295,0.285,0.285,264866,0
TDO,20070626,0.285,0.285,0.28,0.28,191150,0
TDO,20070627,0.29,0.295,0.28,0.28,210000,0
TDO,20070628,0.285,0.285,0.28,0.285,169500,0
TDO,20070629,0.285,0.285,0.285,0.285,60000,0
TDO,20070702,0.29,0.3,0.29,0.3,50000,0
TDO,20070703,0.29,0.29,0.275,0.275,41500,0
TDO,20070704,0.285,0.285,0.285,0.285,559000,0
TDO,20070705,0.28,0.28,0.26,0.28,592058,0
TDO,20070706,0.27,0.295,0.27,0.295,434942,0
TDO,20070709,0.29,0.29,0.275,0.28,301700,0
TDO,20070710,0.275,0.275,0.265,0.275,277000,0
TDO,20070711,0.27,0.27,0.26,0.265,286000,0
TDO,20070712,0.265,0.275,0.265,0.27,132100,0
TDO,20070713,0.27,0.27,0.27,0.27,86400,0
TDO,20070716,0.275,0.275,0.26,0.26,487717,0
TDO,20070717,0.26,0.265,0.26,0.265,254630,0
TDO,20070718,0.265,0.265,0.26,0.26,188735,0
TDO,20070719,0.27,0.27,0.27,0.27,11500,0
TDO,20070720,0.26,0.26,0.26,0.26,145000,0
TDO,20070723,0.26,0.275,0.26,0.275,699414,0
TDO,20070724,0.275,0.275,0.275,0.275,7000,0
TDO,20070725,0.275,0.275,0.275,0.275,0,0
TDO,20070726,0.275,0.275,0.275,0.275,53600,0
TDO,20070727,0.255,0.26,0.25,0.25,897086,0
TDO,20070730,0.26,0.265,0.26,0.265,355419,0
TDO,20070731,0.265,0.27,0.265,0.27,422000,0
TDO,20070801,0.265,0.265,0.26,0.26,293500,0
TDO,20070802,0.27,0.27,0.26,0.26,392500,0
TDO,20070803,0.27,0.27,0.27,0.27,31100,0
TDO,20070806,0.26,0.26,0.255,0.255,20981,0
TDO,20070807,0.26,0.26,0.255,0.255,84971,0
TDO,20070808,0.25,0.25,0.25,0.25,17500,0
TDO,20070809,0.25,0.275,0.245,0.27,355378,0
TDO,20070810,0.27,0.27,0.27,0.27,0,0
TDO,20070813,0.26,0.265,0.26,0.265,1538666,0
TDO,20070814,0.265,0.265,0.255,0.255,431334,0
TDO,20070815,0.25,0.25,0.25,0.25,107868,0
TDO,20070816,0.24,0.24,0.24,0.24,80000,0
TDO,20070817,0.23,0.23,0.21,0.23,55000,0
TDO,20070820,0.24,0.25,0.24,0.25,270300,0
TDO,20070821,0.24,0.24,0.24,0.24,5000,0
TDO,20070822,0.24,0.24,0.24,0.24,50000,0
TDO,20070823,0.24,0.245,0.24,0.245,1309962,0
TDO,20070824,0.245,0.245,0.245,0.245,0,0
TDO,20070827,0.245,0.245,0.245,0.245,30000,0
TDO,20070828,0.24,0.245,0.24,0.24,16334,0
TDO,20070829,0.24,0.24,0.24,0.24,192638,0
TDO,20070830,0.24,0.24,0.24,0.24,228000,0
TDO,20070831,0.235,0.235,0.235,0.235,25000,0
TDO,20070903,0.235,0.235,0.235,0.235,0,0
TDO,20070904,0.235,0.235,0.23,0.23,280000,0
TDO,20070905,0.24,0.24,0.24,0.24,13000,0
TDO,20070906,0.24,0.24,0.24,0.24,0,0
TDO,20070907,0.235,0.235,0.23,0.23,25000,0
TDO,20070910,0.23,0.23,0.23,0.23,0,0
TDO,20070911,0.21,0.23,0.21,0.23,53500,0
TDO,20070912,0.23,0.23,0.23,0.23,5000,0
TDO,20070913,0.205,0.23,0.205,0.23,160000,0
TDO,20070914,0.23,0.23,0.23,0.23,21500,0
TDO,20070917,0.23,0.23,0.22,0.23,37100,0
TDO,20070918,0.22,0.22,0.22,0.22,3718,0
TDO,20070919,0.225,0.23,0.225,0.225,210902,0
TDO,20070920,0.225,0.23,0.225,0.23,107000,0
TDO,20070921,0.225,0.23,0.225,0.225,175000,0
TDO,20070924,0.23,0.23,0.23,0.23,13000,0
TDO,20070925,0.23,0.23,0.23,0.23,14000,0
TDO,20070926,0.23,0.24,0.23,0.24,1184000,0
TDO,20070927,0.23,0.245,0.23,0.245,57000,0
TDO,20070928,0.245,0.245,0.23,0.245,128000,0
TDO,20071001,0.245,0.245,0.245,0.245,0,0
TDO,20071002,0.23,0.245,0.23,0.245,95000,0
TDO,20071003,0.24,0.24,0.24,0.24,178500,0
TDO,20071004,0.225,0.225,0.225,0.225,31000,0
TDO,20071005,0.225,0.24,0.225,0.24,350000,0
TDO,20071008,0.245,0.245,0.23,0.24,4128030,0
TDO,20071009,0.24,0.255,0.24,0.255,593001,0
TDO,20071010,0.24,0.24,0.235,0.24,65000,0
TDO,20071011,0.25,0.25,0.25,0.25,634000,0
TDO,20071012,0.25,0.255,0.25,0.255,213650,0
TDO,20071015,0.26,0.27,0.255,0.27,664981,0
TDO,20071016,0.285,0.3,0.26,0.295,1019596,0
TDO,20071017,0.3,0.34,0.3,0.335,1991789,0
TDO,20071018,0.34,0.36,0.335,0.36,2030308,0
TDO,20071019,0.36,0.38,0.34,0.36,764720,0
TDO,20071022,0.34,0.355,0.32,0.355,325800,0
TDO,20071023,0.36,0.38,0.345,0.38,576855,0
TDO,20071024,0.38,0.42,0.38,0.4,718925,0
TDO,20071025,0.4,0.4,0.385,0.385,223475,0
TDO,20071026,0.385,0.4,0.385,0.4,386961,0
TDO,20071029,0.4,0.41,0.375,0.41,646064,0
TDO,20071030,0.4,0.41,0.385,0.4,513500,0
TDO,20071031,0.4,0.4,0.4,0.4,105000,0
TDO,20071101,0.4,0.42,0.4,0.42,252866,0
TDO,20071102,0.405,0.48,0.4,0.47,241950,0
TDO,20071105,0.47,0.49,0.45,0.47,362000,0
TDO,20071106,0.45,0.47,0.45,0.45,92500,0
TDO,20071107,0.48,0.48,0.45,0.465,155000,0
TDO,20071108,0.48,0.48,0.45,0.45,152000,0
TDO,20071109,0.475,0.485,0.475,0.48,197000,0
