CRW,20201202,2.01,2.05,1.75,1.75,4435411,0
CRW,20201203,1.79,2.03,1.77,1.97,1435564,0
CRW,20201204,1.98,2.14,1.98,2.1,1499752,0
CRW,20201207,2.15,2.2,2.03,2.03,1180407,0
CRW,20201208,2.01,2.13,1.995,2.03,598623,0
CRW,20201209,2.05,2.08,1.94,2,648596,0
CRW,20201210,1.99,2,1.9,1.9,267183,0
CRW,20201211,1.93,1.96,1.85,1.89,339458,0
CRW,20201214,1.87,1.92,1.85,1.87,306546,0
CRW,20201215,1.875,1.88,1.81,1.81,153926,0
CRW,20201216,1.81,1.82,1.755,1.76,220054,0
CRW,20201217,1.78,1.8,1.75,1.77,146315,0
CRW,20201218,1.78,1.79,1.74,1.76,90434,0
CRW,20201221,1.76,1.8,1.73,1.74,106925,0
CRW,20201222,1.745,1.745,1.68,1.68,102118,0
CRW,20201223,1.71,1.75,1.7,1.73,179878,0
CRW,20201224,1.75,1.8,1.73,1.8,114214,0
CRW,20201225,1.8,1.8,1.8,1.8,0,0
CRW,20201228,1.8,1.8,1.8,1.8,0,0
CRW,20201229,1.8,1.83,1.775,1.83,58206,0
CRW,20201230,1.83,1.83,1.76,1.78,87349,0
CRW,20201231,1.81,1.81,1.79,1.8,10004,0
CRW,20210101,1.8,1.8,1.8,1.8,0,0
CRW,20210104,1.8,1.8,1.74,1.77,113478,0
CRW,20210105,1.76,1.76,1.72,1.72,73623,0
CRW,20210106,1.73,1.77,1.73,1.77,28699,0
CRW,20210107,1.76,1.76,1.73,1.73,88086,0
CRW,20210108,1.73,1.78,1.73,1.75,76167,0
CRW,20210111,1.78,1.78,1.73,1.73,130354,0
CRW,20210112,1.785,1.785,1.73,1.73,52679,0
CRW,20210113,1.73,1.76,1.73,1.74,38088,0
CRW,20210114,1.76,1.77,1.735,1.74,35038,0
CRW,20210115,1.745,1.75,1.73,1.73,137941,0
CRW,20210118,1.73,1.74,1.71,1.71,110776,0
CRW,20210119,1.715,1.73,1.705,1.71,55411,0
CRW,20210120,1.73,1.75,1.69,1.72,149462,0
CRW,20210121,1.72,1.72,1.66,1.66,197871,0
CRW,20210122,1.67,1.685,1.66,1.67,81184,0
CRW,20210125,1.7,1.7,1.67,1.67,138578,0
CRW,20210126,1.67,1.67,1.67,1.67,0,0
CRW,20210127,1.68,1.72,1.68,1.69,121134,0
CRW,20210128,1.67,1.715,1.67,1.68,118163,0
CRW,20210129,1.68,1.695,1.65,1.66,231619,0
CRW,20210201,1.69,1.69,1.64,1.64,151604,0
CRW,20210202,1.68,1.71,1.66,1.69,231540,0
CRW,20210203,1.69,1.71,1.685,1.69,130820,0
CRW,20210204,1.7,1.7,1.69,1.69,120637,0
CRW,20210205,1.7,1.7,1.66,1.675,169735,0
CRW,20210208,1.68,1.705,1.68,1.685,67343,0
CRW,20210209,1.7,1.71,1.68,1.7,109382,0
CRW,20210210,1.705,1.75,1.7,1.725,169372,0
CRW,20210211,1.735,1.785,1.72,1.735,188320,0
CRW,20210212,1.74,1.77,1.73,1.735,120878,0
CRW,20210215,1.75,1.79,1.74,1.75,259152,0
CRW,20210216,1.77,1.77,1.725,1.73,69065,0
CRW,20210217,1.73,1.745,1.705,1.705,106590,0
CRW,20210218,1.71,1.725,1.685,1.685,92052,0
CRW,20210219,1.69,1.73,1.69,1.72,18933,0
CRW,20210222,1.72,1.77,1.7,1.7,79880,0
CRW,20210223,1.72,1.74,1.7,1.72,45855,0
CRW,20210224,1.74,1.74,1.705,1.71,40863,0
CRW,20210225,1.705,1.74,1.675,1.715,167111,0
CRW,20210226,1.69,1.72,1.65,1.71,143503,0
CRW,20210301,1.71,1.71,1.645,1.665,94612,0
CRW,20210302,1.66,1.66,1.59,1.6,108162,0
CRW,20210303,1.59,1.59,1.45,1.5,239252,0
CRW,20210304,1.435,1.46,1.41,1.41,287233,0
CRW,20210305,1.41,1.5,1.41,1.48,54489,0
CRW,20210308,1.505,1.575,1.5,1.5,63120,0
CRW,20210309,1.595,1.595,1.5,1.55,122738,0
CRW,20210310,1.6,1.6,1.45,1.48,89981,0
CRW,20210311,1.435,1.44,1.355,1.38,252479,0
CRW,20210312,1.375,1.4,1.375,1.4,73729,0
CRW,20210315,1.4,1.4,1.35,1.35,81548,0
CRW,20210316,1.36,1.36,1.33,1.36,87307,0
CRW,20210317,1.41,1.425,1.39,1.415,84433,0
CRW,20210318,1.395,1.395,1.375,1.375,128811,0
CRW,20210319,1.39,1.39,1.33,1.33,62900,0
CRW,20210322,1.33,1.36,1.28,1.32,206201,0
CRW,20210323,1.33,1.35,1.3,1.35,16500,0
CRW,20210324,1.305,1.35,1.25,1.25,293497,0
CRW,20210325,1.25,1.25,1.18,1.19,183860,0
CRW,20210326,1.19,1.2,1.15,1.18,223296,0
CRW,20210329,1.185,1.185,1.16,1.16,54181,0
CRW,20210330,1.17,1.22,1.16,1.16,115588,0
CRW,20210331,1.16,1.17,1.16,1.16,38711,0
CRW,20210401,1.17,1.21,1.16,1.19,30019,0
CRW,20210402,1.19,1.19,1.19,1.19,0,0
CRW,20210405,1.19,1.19,1.19,1.19,0,0
CRW,20210406,1.22,1.235,1.195,1.23,33880,0
CRW,20210407,1.23,1.3,1.21,1.29,89239,0
CRW,20210408,1.31,1.395,1.3,1.33,111968,0
CRW,20210409,1.335,1.39,1.315,1.365,50733,0
CRW,20210412,1.39,1.39,1.3,1.3,38067,0
CRW,20210413,1.3,1.32,1.2,1.2,215372,0
CRW,20210414,1.2,1.3,1.19,1.2,130160,0
CRW,20210415,1.2,1.21,1.2,1.21,28201,0
CRW,20210416,1.23,1.295,1.23,1.295,10226,0
CRW,20210419,1.295,1.295,1.215,1.27,44708,0
CRW,20210420,1.27,1.27,1.22,1.22,26843,0
CRW,20210421,1.22,1.245,1.22,1.245,15356,0
CRW,20210422,1.255,1.26,1.245,1.25,44947,0
CRW,20210423,1.25,1.25,1.22,1.25,61127,0
CRW,20210426,1.25,1.25,1.2,1.2,69548,0
CRW,20210427,1.2,1.2,1.15,1.155,58710,0
CRW,20210428,1.16,1.18,1.15,1.17,31346,0
CRW,20210429,1.21,1.25,1.21,1.25,22611,0
CRW,20210430,1.245,1.245,1.2,1.24,22804,0
CRW,20210503,1.25,1.25,1.22,1.25,50321,0
CRW,20210504,1.25,1.25,1.205,1.21,47941,0
CRW,20210505,1.205,1.225,1.18,1.2,93547,0
CRW,20210506,1.2,1.21,1.16,1.17,39358,0
CRW,20210507,1.19,1.19,1.12,1.15,80309,0
CRW,20210510,1.12,1.12,1.05,1.05,122969,0
CRW,20210511,1.05,1.05,0.92,0.95,144214,0
CRW,20210512,0.95,0.975,0.93,0.93,21881,0
CRW,20210513,0.95,0.965,0.925,0.95,134217,0
CRW,20210514,0.95,0.96,0.94,0.94,26674,0
CRW,20210517,0.925,0.945,0.92,0.94,41300,0
CRW,20210518,0.94,0.96,0.94,0.96,45556,0
CRW,20210519,0.96,1.085,0.94,1.085,83642,0
CRW,20210520,1.06,1.06,1,1,13508,0
CRW,20210521,1,1.03,0.96,1.015,55779,0
CRW,20210524,0.96,1,0.96,0.99,58122,0
CRW,20210525,0.98,1.005,0.94,0.98,189980,0
