EM2,20180316,0.3,0.365,0.3,0.34,1343603,0
EM2,20180319,0.35,0.35,0.3,0.3,995835,0
EM2,20180320,0.31,0.32,0.29,0.3,395800,0
EM2,20180321,0.31,0.31,0.285,0.295,260000,0
EM2,20180322,0.295,0.3,0.285,0.285,404200,0
EM2,20180323,0.285,0.29,0.28,0.28,287395,0
EM2,20180326,0.28,0.3,0.275,0.275,282883,0
EM2,20180327,0.28,0.28,0.28,0.28,38535,0
EM2,20180328,0.28,0.28,0.28,0.28,60000,0
EM2,20180329,0.28,0.28,0.28,0.28,48465,0
EM2,20180330,0.28,0.28,0.28,0.28,0,0
EM2,20180402,0.28,0.28,0.28,0.28,0,0
EM2,20180403,0.28,0.28,0.275,0.275,86535,0
EM2,20180404,0.275,0.275,0.27,0.27,180927,0
EM2,20180405,0.27,0.27,0.27,0.27,47369,0
EM2,20180406,0.27,0.27,0.27,0.27,177631,0
EM2,20180409,0.28,0.28,0.27,0.27,11071,0
EM2,20180410,0.28,0.28,0.26,0.26,266856,0
EM2,20180411,0.26,0.3,0.26,0.3,127447,0
EM2,20180412,0.32,0.32,0.3,0.3,166843,0
EM2,20180413,0.3,0.3,0.3,0.3,82000,0
EM2,20180416,0.3,0.3,0.29,0.29,108700,0
EM2,20180417,0.29,0.29,0.29,0.29,0,0
EM2,20180418,0.295,0.295,0.29,0.29,43257,0
EM2,20180419,0.3,0.31,0.3,0.3,194304,0
EM2,20180420,0.295,0.3,0.29,0.3,64891,0
EM2,20180423,0.3,0.3,0.3,0.3,65109,0
EM2,20180424,0.295,0.31,0.29,0.31,22696,0
EM2,20180425,0.31,0.31,0.31,0.31,0,0
EM2,20180426,0.34,0.34,0.34,0.34,32723,0
EM2,20180427,0.34,0.34,0.31,0.34,158757,0
EM2,20180430,0.33,0.34,0.33,0.34,50000,0
EM2,20180501,0.34,0.35,0.33,0.34,87135,0
EM2,20180502,0.34,0.34,0.33,0.34,60198,0
EM2,20180503,0.35,0.39,0.35,0.39,258070,0
EM2,20180504,0.405,0.435,0.4,0.41,120258,0
EM2,20180507,0.42,0.45,0.415,0.415,142440,0
EM2,20180508,0.43,0.475,0.43,0.45,155803,0
EM2,20180509,0.45,0.45,0.415,0.42,108099,0
EM2,20180510,0.44,0.44,0.43,0.44,55392,0
EM2,20180511,0.44,0.44,0.42,0.44,36709,0
EM2,20180514,0.44,0.47,0.43,0.45,120996,0
EM2,20180515,0.45,0.5,0.45,0.5,192237,0
EM2,20180516,0.5,0.5,0.46,0.46,171872,0
EM2,20180517,0.45,0.455,0.43,0.43,58619,0
EM2,20180518,0.44,0.44,0.385,0.385,144014,0
EM2,20180521,0.39,0.43,0.39,0.425,47999,0
EM2,20180522,0.41,0.41,0.385,0.385,128600,0
EM2,20180523,0.4,0.4,0.385,0.385,4451,0
EM2,20180524,0.385,0.385,0.375,0.375,65511,0
EM2,20180525,0.375,0.375,0.37,0.37,2833,0
EM2,20180528,0.4,0.41,0.4,0.4,107000,0
EM2,20180529,0.37,0.37,0.37,0.37,14550,0
EM2,20180530,0.375,0.375,0.37,0.37,26700,0
EM2,20180531,0.37,0.385,0.37,0.385,16299,0
EM2,20180601,0.385,0.385,0.385,0.385,0,0
EM2,20180604,0.385,0.385,0.385,0.385,0,0
EM2,20180605,0.38,0.38,0.36,0.36,44676,0
EM2,20180606,0.37,0.4,0.37,0.4,75643,0
EM2,20180607,0.41,0.41,0.37,0.38,153295,0
EM2,20180608,0.385,0.4,0.385,0.4,44000,0
EM2,20180611,0.4,0.4,0.4,0.4,0,0
EM2,20180612,0.405,0.405,0.4,0.4,30973,0
EM2,20180613,0.4,0.4,0.4,0.4,32350,0
EM2,20180614,0.395,0.4,0.395,0.4,100000,0
EM2,20180615,0.38,0.38,0.38,0.38,12446,0
EM2,20180618,0.375,0.375,0.37,0.37,52674,0
EM2,20180619,0.36,0.36,0.34,0.34,110317,0
EM2,20180620,0.34,0.365,0.34,0.355,105846,0
EM2,20180621,0.34,0.34,0.34,0.34,20000,0
EM2,20180622,0.355,0.365,0.345,0.365,72364,0
EM2,20180625,0.365,0.37,0.365,0.37,63110,0
EM2,20180626,0.4,0.415,0.4,0.4,30128,0
EM2,20180627,0.4,0.41,0.4,0.4,65000,0
EM2,20180628,0.4,0.4,0.4,0.4,0,0
EM2,20180629,0.415,0.43,0.415,0.42,49713,0
EM2,20180702,0.43,0.43,0.41,0.41,25000,0
EM2,20180703,0.42,0.42,0.42,0.42,6800,0
EM2,20180704,0.42,0.42,0.42,0.42,0,0
EM2,20180705,0.42,0.42,0.42,0.42,0,0
EM2,20180706,0.41,0.41,0.37,0.37,155000,0
EM2,20180709,0.39,0.39,0.39,0.39,11000,0
EM2,20180710,0.39,0.39,0.38,0.38,100000,0
EM2,20180711,0.38,0.38,0.37,0.37,108220,0
EM2,20180712,0.39,0.39,0.38,0.38,18693,0
EM2,20180713,0.38,0.38,0.38,0.38,0,0
EM2,20180716,0.38,0.38,0.35,0.35,112266,0
EM2,20180717,0.355,0.355,0.35,0.35,14400,0
EM2,20180718,0.355,0.38,0.345,0.37,68179,0
EM2,20180719,0.36,0.36,0.36,0.36,22834,0
EM2,20180720,0.355,0.355,0.35,0.35,51284,0
EM2,20180723,0.355,0.38,0.355,0.38,23557,0
EM2,20180724,0.38,0.38,0.38,0.38,0,0
EM2,20180725,0.375,0.375,0.37,0.37,14515,0
EM2,20180726,0.365,0.365,0.355,0.355,33369,0
EM2,20180727,0.365,0.365,0.365,0.365,6500,0
EM2,20180730,0.365,0.365,0.365,0.365,0,0
EM2,20180731,0.365,0.365,0.365,0.365,0,0
EM2,20180801,0.36,0.36,0.355,0.36,25600,0
EM2,20180802,0.35,0.35,0.35,0.35,3000,0
EM2,20180803,0.34,0.34,0.325,0.33,165312,0
EM2,20180806,0.33,0.33,0.33,0.33,143018,0
EM2,20180807,0.32,0.32,0.32,0.32,10000,0
EM2,20180808,0.305,0.305,0.305,0.305,15000,0
EM2,20180809,0.33,0.33,0.33,0.33,2360,0
EM2,20180810,0.32,0.32,0.32,0.32,15500,0
EM2,20180813,0.32,0.32,0.32,0.32,0,0
EM2,20180814,0.32,0.32,0.32,0.32,0,0
EM2,20180815,0.32,0.32,0.305,0.305,805,0
EM2,20180816,0.305,0.305,0.3,0.3,19200,0
EM2,20180817,0.3,0.3,0.3,0.3,0,0
EM2,20180820,0.32,0.32,0.32,0.32,4250,0
EM2,20180821,0.32,0.325,0.3,0.3,118100,0
EM2,20180822,0.305,0.305,0.3,0.3,120540,0
EM2,20180823,0.3,0.32,0.29,0.32,89490,0
EM2,20180824,0.33,0.345,0.33,0.33,109047,0
EM2,20180827,0.35,0.35,0.335,0.35,50953,0
