IXJ,20090312,28.32,28.32,28.32,28.32,174,0
IXJ,20090313,28.32,28.32,28.32,28.32,0,0
IXJ,20090316,29.795,29.795,29.795,29.795,50,0
IXJ,20090317,29.795,29.795,29.795,29.795,0,0
IXJ,20090318,29.795,29.795,29.795,29.795,0,0
IXJ,20090319,29.755,29.755,29.755,29.755,330,0
IXJ,20090320,29.755,29.755,29.755,29.755,0,0
IXJ,20090323,29.755,29.755,29.755,29.755,0,0
IXJ,20090324,29.755,29.755,29.755,29.755,0,0
IXJ,20090325,29.755,29.755,29.755,29.755,0,0
IXJ,20090326,29.755,29.755,29.755,29.755,0,0
IXJ,20090327,29.755,29.755,29.755,29.755,0,0
IXJ,20090330,29.755,29.755,29.755,29.755,0,0
IXJ,20090331,29.755,29.755,29.755,29.755,0,0
IXJ,20090401,29.755,29.755,29.755,29.755,0,0
IXJ,20090402,29.755,29.755,29.755,29.755,0,0
IXJ,20090403,28.31,28.31,28.31,28.31,200,0
IXJ,20090406,28.31,28.31,28.31,28.31,0,0
IXJ,20090407,28.31,28.31,28.31,28.31,0,0
IXJ,20090408,28.31,28.31,28.31,28.31,0,0
IXJ,20090409,28.31,28.31,28.31,28.31,0,0
IXJ,20090410,28.31,28.31,28.31,28.31,0,0
IXJ,20090413,28.31,28.31,28.31,28.31,0,0
IXJ,20090414,28.31,28.31,28.31,28.31,0,0
IXJ,20090415,28.31,28.31,28.31,28.31,0,0
IXJ,20090416,28.31,28.31,28.31,28.31,0,0
IXJ,20090417,28.31,28.31,28.31,28.31,0,0
IXJ,20090420,28.31,28.31,28.31,28.31,0,0
IXJ,20090421,28.31,28.31,28.31,28.31,0,0
IXJ,20090422,28.31,28.31,28.31,28.31,0,0
IXJ,20090423,27.62,27.62,27.62,27.62,540,0
IXJ,20090424,27.62,27.62,27.62,27.62,0,0
IXJ,20090427,27.555,27.555,27.555,27.555,180,0
IXJ,20090428,27.555,27.555,27.555,27.555,0,0
IXJ,20090429,27.555,27.555,27.555,27.555,0,0
IXJ,20090430,27.97,27.97,27.97,27.97,72,0
IXJ,20090501,27.97,27.97,27.97,27.97,0,0
IXJ,20090504,27.97,27.97,27.97,27.97,0,0
IXJ,20090505,27.97,27.97,27.97,27.97,0,0
IXJ,20090506,27.97,27.97,27.97,27.97,0,0
IXJ,20090507,27.97,27.97,27.97,27.97,0,0
IXJ,20090508,27.97,27.97,27.97,27.97,0,0
