BRI,20170501,1.475,1.54,1.475,1.51,138942,0
BRI,20170502,1.52,1.52,1.51,1.52,51879,0
BRI,20170503,1.52,1.55,1.52,1.55,83584,0
BRI,20170504,1.58,1.61,1.58,1.61,44351,0
BRI,20170505,1.61,1.65,1.61,1.63,30900,0
BRI,20170508,1.65,1.66,1.65,1.65,107544,0
BRI,20170509,1.65,1.66,1.64,1.66,19927,0
BRI,20170510,1.66,1.68,1.65,1.68,26826,0
BRI,20170511,1.68,1.68,1.66,1.66,82049,0
BRI,20170512,1.655,1.655,1.65,1.65,53160,0
BRI,20170515,1.65,1.67,1.65,1.66,59956,0
BRI,20170516,1.65,1.69,1.65,1.69,55491,0
BRI,20170517,1.68,1.68,1.68,1.68,80000,0
BRI,20170518,1.66,1.69,1.66,1.69,9600,0
BRI,20170519,1.7,1.7,1.69,1.69,20751,0
BRI,20170522,1.7,1.7,1.7,1.7,2576,0
BRI,20170523,1.7,1.74,1.7,1.74,86692,0
BRI,20170524,1.77,1.78,1.77,1.78,23379,0
BRI,20170525,1.79,1.81,1.79,1.81,33200,0
BRI,20170526,1.81,1.81,1.81,1.81,35000,0
BRI,20170529,1.81,1.81,1.8,1.8,7395,0
BRI,20170530,1.8,1.8,1.8,1.8,0,0
BRI,20170531,1.765,1.78,1.765,1.78,15400,0
BRI,20170601,1.78,1.78,1.78,1.78,4600,0
BRI,20170602,1.75,1.75,1.725,1.725,16154,0
BRI,20170605,1.67,1.67,1.67,1.67,33681,0
BRI,20170606,1.67,1.67,1.65,1.66,33902,0
BRI,20170607,1.7,1.7,1.7,1.7,568,0
BRI,20170608,1.7,1.715,1.7,1.715,1106,0
BRI,20170609,1.715,1.715,1.715,1.715,0,0
BRI,20170612,1.715,1.715,1.715,1.715,0,0
BRI,20170613,1.715,1.715,1.715,1.715,0,0
BRI,20170614,1.7,1.7,1.7,1.7,14568,0
BRI,20170615,1.7,1.7,1.7,1.7,5432,0
BRI,20170616,1.7,1.7,1.7,1.7,0,0
BRI,20170619,1.7,1.71,1.7,1.71,13174,0
BRI,20170620,1.72,1.72,1.72,1.72,9000,0
BRI,20170621,1.7,1.7,1.7,1.7,27000,0
BRI,20170622,1.72,1.72,1.7,1.7,532886,0
BRI,20170623,1.7,1.7,1.7,1.7,0,0
BRI,20170626,1.72,1.72,1.72,1.72,10000,0
BRI,20170627,1.72,1.72,1.72,1.72,0,0
BRI,20170628,1.72,1.72,1.72,1.72,1388,0
BRI,20170629,1.78,1.78,1.78,1.78,19425,0
BRI,20170630,1.78,1.78,1.78,1.78,0,0
BRI,20170703,1.78,1.78,1.78,1.78,10575,0
BRI,20170704,1.78,1.78,1.78,1.78,0,0
BRI,20170705,1.72,1.72,1.72,1.72,2699,0
BRI,20170706,1.72,1.72,1.72,1.72,0,0
BRI,20170707,1.72,1.72,1.72,1.72,0,0
BRI,20170710,1.72,1.72,1.72,1.72,0,0
BRI,20170711,1.78,1.78,1.78,1.78,36925,0
BRI,20170712,1.8,1.8,1.8,1.8,1954,0
BRI,20170713,1.8,1.8,1.8,1.8,0,0
BRI,20170714,1.8,1.8,1.8,1.8,0,0
BRI,20170717,1.8,1.8,1.8,1.8,0,0
BRI,20170718,1.8,1.8,1.8,1.8,21000,0
BRI,20170719,1.8,1.8,1.8,1.8,23800,0
BRI,20170720,1.8,1.8,1.8,1.8,7806,0
BRI,20170721,1.8,1.8,1.8,1.8,0,0
BRI,20170724,1.8,1.85,1.8,1.85,7350,0
BRI,20170725,1.85,1.85,1.85,1.85,8000,0
BRI,20170726,1.9,1.9,1.9,1.9,9187,0
BRI,20170727,1.86,1.86,1.86,1.86,1187,0
BRI,20170728,1.86,1.86,1.86,1.86,0,0
BRI,20170731,1.9,1.9,1.9,1.9,8980,0
BRI,20170801,1.9,1.9,1.9,1.9,0,0
