MVP,20031215,0.495,0.52,0.45,0.48,1418100,0
MVP,20031216,0.51,0.54,0.5,0.5,1069770,0
MVP,20031217,0.51,0.53,0.5,0.52,292388,0
MVP,20031218,0.53,0.53,0.52,0.52,134334,0
MVP,20031219,0.51,0.51,0.49,0.51,152000,0
MVP,20031222,0.51,0.51,0.49,0.5,158800,0
MVP,20031223,0.5,0.5,0.495,0.495,157900,0
MVP,20031224,0.49,0.49,0.48,0.49,152300,0
MVP,20031225,0.49,0.49,0.49,0.49,0,0
MVP,20031226,0.49,0.49,0.49,0.49,0,0
MVP,20031229,0.49,0.49,0.49,0.49,24400,0
MVP,20031230,0.49,0.51,0.49,0.5,79000,0
MVP,20031231,0.51,0.51,0.51,0.51,45500,0
MVP,20040101,0.51,0.51,0.51,0.51,0,0
MVP,20040102,0.5,0.5,0.48,0.48,11800,0
MVP,20040105,0.48,0.48,0.47,0.48,27450,0
MVP,20040106,0.49,0.49,0.49,0.49,29506,0
MVP,20040107,0.49,0.49,0.48,0.48,21966,0
MVP,20040108,0.48,0.48,0.475,0.475,34000,0
MVP,20040109,0.48,0.495,0.48,0.495,496500,0
MVP,20040112,0.495,0.495,0.495,0.495,33700,0
MVP,20040113,0.495,0.56,0.495,0.56,293744,0
MVP,20040114,0.6,0.65,0.58,0.59,135622,0
MVP,20040115,0.59,0.67,0.59,0.67,201110,0
MVP,20040116,0.69,0.76,0.69,0.72,206850,0
MVP,20040119,0.76,0.8,0.7,0.75,192050,0
MVP,20040120,0.75,0.75,0.7,0.7,120043,0
MVP,20040121,0.71,0.72,0.71,0.71,31050,0
MVP,20040122,0.69,0.69,0.67,0.68,48000,0
MVP,20040123,0.68,0.68,0.68,0.68,30000,0
MVP,20040126,0.68,0.68,0.68,0.68,0,0
MVP,20040127,0.7,0.72,0.7,0.7,44500,0
MVP,20040128,0.72,0.73,0.72,0.73,31807,0
MVP,20040129,0.73,0.75,0.73,0.75,186825,0
MVP,20040130,0.75,0.76,0.72,0.72,171670,0
MVP,20040202,0.73,0.73,0.73,0.73,1233,0
MVP,20040203,0.72,0.73,0.71,0.72,70615,0
MVP,20040204,0.72,0.72,0.68,0.68,70579,0
MVP,20040205,0.67,0.68,0.66,0.66,29653,0
MVP,20040206,0.63,0.68,0.63,0.68,36810,0
MVP,20040209,0.66,0.66,0.63,0.63,30000,0
MVP,20040210,0.65,0.68,0.64,0.68,11550,0
MVP,20040211,0.68,0.68,0.68,0.68,9385,0
MVP,20040212,0.68,0.68,0.68,0.68,0,0
MVP,20040213,0.68,0.69,0.68,0.69,32050,0
MVP,20040216,0.69,0.69,0.68,0.69,30800,0
MVP,20040217,0.68,0.69,0.68,0.69,15158,0
MVP,20040218,0.7,0.7,0.69,0.69,40000,0
MVP,20040219,0.7,0.72,0.69,0.72,46500,0
MVP,20040220,0.71,0.72,0.7,0.7,62300,0
MVP,20040223,0.69,0.7,0.69,0.7,38000,0
MVP,20040224,0.71,0.73,0.71,0.73,51212,0
MVP,20040225,0.72,0.73,0.72,0.72,14622,0
MVP,20040226,0.73,0.75,0.73,0.74,127452,0
MVP,20040227,0.74,0.74,0.74,0.74,14450,0
MVP,20040301,0.74,0.75,0.74,0.75,50000,0
MVP,20040302,0.75,0.76,0.74,0.76,70600,0
MVP,20040303,0.76,0.76,0.75,0.75,21000,0
MVP,20040304,0.74,0.74,0.74,0.74,200,0
MVP,20040305,0.7,0.75,0.69,0.73,58200,0
MVP,20040308,0.73,0.73,0.73,0.73,0,0
MVP,20040309,0.7,0.73,0.7,0.73,571800,0
MVP,20040310,0.73,0.73,0.73,0.73,0,0
MVP,20040311,0.72,0.72,0.71,0.71,29500,0
