XTO,19920529,1372.900024,1372.900024,1372.900024,1372.900024,0,0
XTO,19920601,1372.900024,1372.900024,1369.599976,1369.599976,0,0
XTO,19920602,1369.599976,1371.400024,1369.599976,1371.400024,0,0
XTO,19920603,1371.400024,1372.800049,1371.400024,1372.800049,0,0
XTO,19920604,1372.800049,1372.800049,1370.400024,1370.400024,0,0
XTO,19920605,1370.400024,1370.400024,1368.599976,1368.599976,0,0
XTO,19920608,1368.599976,1368.599976,1368.599976,1368.599976,0,0
XTO,19920609,1368.599976,1368.800049,1368.599976,1368.800049,0,0
XTO,19920610,1368.800049,1368.800049,1361.5,1361.5,0,0
XTO,19920611,1361.5,1361.5,1355.199951,1355.199951,0,0
XTO,19920612,1355.199951,1355.199951,1348.699951,1348.699951,0,0
XTO,19920615,1348.699951,1348.699951,1344.400024,1344.400024,0,0
XTO,19920616,1344.400024,1344.400024,1337.800049,1337.800049,0,0
XTO,19920617,1337.800049,1337.800049,1330.300049,1330.300049,0,0
XTO,19920618,1330.300049,1330.300049,1325.599976,1325.599976,0,0
XTO,19920619,1325.599976,1333.300049,1325.599976,1333.300049,0,0
XTO,19920622,1333.300049,1336.199951,1333.300049,1336.199951,0,0
XTO,19920623,1336.199951,1340.900024,1336.199951,1340.900024,0,0
XTO,19920624,1340.900024,1343.699951,1340.900024,1343.699951,0,0
XTO,19920625,1343.699951,1343.699951,1341.099976,1341.099976,0,0
XTO,19920626,1341.099976,1341.099976,1338.5,1338.5,0,0
XTO,19920629,1338.5,1338.900024,1338.5,1338.900024,0,0
XTO,19920630,1338.900024,1340.900024,1338.900024,1340.900024,0,0
XTO,19920701,1340.900024,1343,1340.900024,1343,0,0
XTO,19920702,1343,1355.199951,1343,1355.199951,0,0
XTO,19920703,1355.199951,1356.400024,1355.199951,1356.400024,0,0
XTO,19920706,1356.400024,1356.400024,1356.400024,1356.400024,0,0
XTO,19920707,1356.400024,1356.400024,1353.199951,1353.199951,0,0
XTO,19920708,1353.199951,1353.199951,1345.400024,1345.400024,0,0
XTO,19920709,1345.400024,1345.400024,1336.900024,1336.900024,0,0
