FHS,20170116,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,12000,0
FHS,20170117,0.13694444444444438,0.13694444444444438,0.13694444444444438,0.13694444444444438,4000,0
FHS,20170118,0.13694444444444438,0.13694444444444438,0.13694444444444438,0.13694444444444438,46057,0
FHS,20170119,0.13694444444444438,0.13694444444444438,0.13694444444444438,0.13694444444444438,0,0
FHS,20170120,0.11333333333333328,0.11333333333333328,0.11333333333333328,0.11333333333333328,54000,0
FHS,20170123,0.13222222222222216,0.13222222222222216,0.13222222222222216,0.13222222222222216,8150,0
FHS,20170124,0.13222222222222216,0.13222222222222216,0.12277777777777772,0.12277777777777772,57000,0
FHS,20170125,0.12277777777777772,0.12277777777777772,0.12277777777777772,0.12277777777777772,0,0
FHS,20170126,0.12277777777777772,0.12277777777777772,0.12277777777777772,0.12277777777777772,0,0
FHS,20170127,0.12277777777777772,0.12277777777777772,0.12277777777777772,0.12277777777777772,0,0
FHS,20170130,0.0944444444444444,0.10388888888888884,0.0944444444444444,0.10388888888888884,30000,0
FHS,20170131,0.10388888888888884,0.10388888888888884,0.10388888888888884,0.10388888888888884,0,0
FHS,20170201,0.10388888888888884,0.10388888888888884,0.10388888888888884,0.10388888888888884,5001,0
FHS,20170202,0.0944444444444444,0.0944444444444444,0.0944444444444444,0.0944444444444444,49676,0
FHS,20170203,0.0944444444444444,0.0944444444444444,0.08972222222222218,0.08972222222222218,125324,0
FHS,20170206,0.08972222222222218,0.08972222222222218,0.08972222222222218,0.08972222222222218,12676,0
FHS,20170207,0.09916666666666662,0.09916666666666662,0.0944444444444444,0.0944444444444444,159450,0
FHS,20170208,0.0944444444444444,0.0944444444444444,0.0944444444444444,0.0944444444444444,321878,0
FHS,20170209,0.10388888888888884,0.10388888888888884,0.0944444444444444,0.0944444444444444,100000,0
FHS,20170210,0.10388888888888884,0.1180555555555555,0.10388888888888884,0.1180555555555555,204505,0
FHS,20170213,0.13222222222222216,0.16055555555555548,0.13222222222222216,0.16055555555555548,373999,0
FHS,20170214,0.16055555555555548,0.16055555555555548,0.16055555555555548,0.16055555555555548,119220,0
FHS,20170215,0.15111111111111104,0.15111111111111104,0.15111111111111104,0.15111111111111104,191344,0
FHS,20170216,0.12277777777777772,0.12277777777777772,0.12277777777777772,0.12277777777777772,84000,0
FHS,20170217,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,51135,0
FHS,20170220,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,46583,0
FHS,20170221,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1416666666666666,86198,0
FHS,20170222,0.1416666666666666,0.14638888888888882,0.1416666666666666,0.14638888888888882,366084,0
FHS,20170223,0.15111111111111104,0.15111111111111104,0.15111111111111104,0.15111111111111104,104000,0
FHS,20170224,0.1416666666666666,0.1416666666666666,0.12749999999999994,0.1416666666666666,72856,0
FHS,20170227,0.1416666666666666,0.16055555555555548,0.1416666666666666,0.1416666666666666,695765,0
FHS,20170228,0.1416666666666666,0.1416666666666666,0.13222222222222216,0.1416666666666666,207107,0
FHS,20170301,0.1416666666666666,0.15111111111111104,0.1416666666666666,0.15111111111111104,233035,0
FHS,20170302,0.13694444444444438,0.13694444444444438,0.13694444444444438,0.13694444444444438,50000,0
FHS,20170303,0.1416666666666666,0.1416666666666666,0.12749999999999994,0.12749999999999994,178533,0
FHS,20170306,0.13222222222222216,0.13222222222222216,0.12749999999999994,0.12749999999999994,70460,0
FHS,20170307,0.12749999999999994,0.12749999999999994,0.12749999999999994,0.12749999999999994,0,0
FHS,20170308,0.12749999999999994,0.12749999999999994,0.12277777777777772,0.12749999999999994,153158,0
FHS,20170309,0.12749999999999994,0.12749999999999994,0.12277777777777772,0.12277777777777772,5100,0
