GAL,20180529,0.35,0.38,0.31,0.315,8071155,0
GAL,20180530,0.315,0.38,0.315,0.335,7083017,0
GAL,20180531,0.33,0.35,0.31,0.31,2417286,0
GAL,20180601,0.315,0.345,0.31,0.345,1543542,0
GAL,20180604,0.345,0.36,0.335,0.355,1042934,0
GAL,20180605,0.355,0.395,0.355,0.365,3528250,0
GAL,20180606,0.37,0.38,0.36,0.365,1253043,0
GAL,20180607,0.37,0.385,0.355,0.36,1596958,0
GAL,20180608,0.355,0.355,0.335,0.34,989913,0
GAL,20180611,0.34,0.34,0.34,0.34,0,0
GAL,20180612,0.345,0.345,0.325,0.33,878012,0
GAL,20180613,0.335,0.34,0.305,0.305,1372596,0
GAL,20180614,0.31,0.335,0.31,0.335,947677,0
GAL,20180615,0.335,0.34,0.33,0.34,629828,0
GAL,20180618,0.34,0.34,0.33,0.335,390490,0
GAL,20180619,0.335,0.35,0.335,0.34,586792,0
GAL,20180620,0.34,0.345,0.32,0.33,426959,0
GAL,20180621,0.33,0.335,0.32,0.325,131478,0
GAL,20180622,0.325,0.33,0.32,0.32,367397,0
GAL,20180625,0.32,0.345,0.31,0.325,958371,0
GAL,20180626,0.325,0.325,0.31,0.32,292030,0
GAL,20180627,0.325,0.325,0.315,0.32,125072,0
GAL,20180628,0.325,0.37,0.325,0.365,895765,0
GAL,20180629,0.375,0.375,0.345,0.365,629283,0
GAL,20180702,0.365,0.37,0.35,0.35,259039,0
GAL,20180703,0.35,0.35,0.34,0.345,290555,0
GAL,20180704,0.335,0.34,0.33,0.33,311000,0
GAL,20180705,0.33,0.33,0.315,0.315,586141,0
GAL,20180706,0.32,0.33,0.32,0.325,278700,0
GAL,20180709,0.32,0.325,0.315,0.315,114213,0
GAL,20180710,0.325,0.33,0.32,0.33,134520,0
GAL,20180711,0.33,0.33,0.325,0.33,129058,0
GAL,20180712,0.34,0.34,0.32,0.33,222002,0
GAL,20180713,0.33,0.33,0.32,0.32,58342,0
GAL,20180716,0.32,0.325,0.315,0.315,101590,0
GAL,20180717,0.32,0.32,0.315,0.315,347581,0
GAL,20180718,0.315,0.315,0.315,0.315,10000,0
GAL,20180719,0.33,0.335,0.325,0.33,355896,0
GAL,20180720,0.335,0.335,0.33,0.33,167109,0
GAL,20180723,0.335,0.35,0.325,0.34,484394,0
GAL,20180724,0.355,0.365,0.35,0.36,1359680,0
GAL,20180725,0.36,0.365,0.34,0.345,540039,0
GAL,20180726,0.345,0.345,0.335,0.335,120600,0
GAL,20180727,0.33,0.33,0.325,0.325,472538,0
GAL,20180730,0.33,0.33,0.33,0.33,457004,0
GAL,20180731,0.325,0.33,0.325,0.33,508538,0
GAL,20180801,0.335,0.36,0.335,0.35,476910,0
GAL,20180802,0.35,0.355,0.34,0.34,303240,0
GAL,20180803,0.335,0.335,0.325,0.33,337876,0
GAL,20180806,0.335,0.355,0.33,0.335,517499,0
GAL,20180807,0.34,0.34,0.33,0.33,312680,0
GAL,20180808,0.335,0.335,0.3,0.325,958955,0
GAL,20180809,0.315,0.325,0.305,0.305,400767,0
GAL,20180810,0.315,0.315,0.28,0.285,959226,0
GAL,20180813,0.275,0.275,0.255,0.255,1134497,0
GAL,20180814,0.26,0.265,0.25,0.255,183245,0
GAL,20180815,0.255,0.26,0.25,0.255,174709,0
GAL,20180816,0.26,0.265,0.255,0.265,132155,0
GAL,20180817,0.26,0.26,0.25,0.255,226905,0
GAL,20180820,0.25,0.25,0.245,0.245,195718,0
GAL,20180821,0.235,0.25,0.23,0.235,204949,0
GAL,20180822,0.255,0.3,0.245,0.25,1496430,0
GAL,20180823,0.25,0.27,0.245,0.245,427919,0
GAL,20180824,0.245,0.27,0.24,0.27,252161,0
