PF1,20201104,0.17,0.19,0.17,0.185,2989223,0
PF1,20201105,0.19,0.195,0.18,0.18,977747,0
PF1,20201106,0.185,0.215,0.185,0.195,3055018,0
PF1,20201109,0.205,0.205,0.19,0.2,623961,0
PF1,20201110,0.2,0.2,0.19,0.19,662780,0
PF1,20201111,0.19,0.2,0.18,0.19,1150720,0
PF1,20201112,0.19,0.2,0.19,0.19,481700,0
PF1,20201113,0.19,0.195,0.19,0.19,313166,0
PF1,20201116,0.19,0.19,0.19,0.19,0,0
PF1,20201117,0.19,0.19,0.175,0.18,574927,0
PF1,20201118,0.18,0.18,0.17,0.175,777532,0
PF1,20201119,0.18,0.18,0.17,0.175,126458,0
PF1,20201120,0.18,0.185,0.17,0.185,1123300,0
PF1,20201123,0.175,0.175,0.165,0.175,339030,0
PF1,20201124,0.18,0.195,0.18,0.19,1053103,0
PF1,20201125,0.19,0.2,0.19,0.195,968273,0
PF1,20201126,0.2,0.205,0.195,0.195,441105,0
PF1,20201127,0.195,0.195,0.195,0.195,161002,0
PF1,20201130,0.19,0.195,0.185,0.19,295816,0
PF1,20201201,0.185,0.19,0.185,0.19,199459,0
PF1,20201202,0.185,0.195,0.185,0.195,273062,0
PF1,20201203,0.195,0.195,0.185,0.195,467656,0
PF1,20201204,0.195,0.21,0.195,0.2,421989,0
PF1,20201207,0.21,0.25,0.21,0.235,958481,0
PF1,20201208,0.235,0.27,0.235,0.26,1648476,0
PF1,20201209,0.26,0.315,0.245,0.29,1942952,0
PF1,20201210,0.29,0.315,0.27,0.27,1178461,0
PF1,20201211,0.27,0.2825,0.26,0.27,430510,0
PF1,20201214,0.265,0.265,0.245,0.255,538601,0
PF1,20201215,0.245,0.245,0.225,0.245,599104,0
PF1,20201216,0.235,0.245,0.22,0.23,214462,0
PF1,20201217,0.24,0.245,0.23,0.235,63733,0
PF1,20201218,0.23,0.23,0.22,0.23,254795,0
PF1,20201221,0.22,0.22,0.205,0.22,434261,0
PF1,20201222,0.21,0.22,0.21,0.21,199503,0
PF1,20201223,0.225,0.24,0.225,0.23,290215,0
PF1,20201224,0.23,0.23,0.23,0.23,15806,0
PF1,20201225,0.23,0.23,0.23,0.23,0,0
PF1,20201228,0.23,0.23,0.23,0.23,0,0
PF1,20201229,0.22,0.23,0.22,0.23,89564,0
PF1,20201230,0.23,0.24,0.23,0.24,9240,0
PF1,20201231,0.235,0.235,0.235,0.235,16513,0
PF1,20210101,0.235,0.235,0.235,0.235,0,0
PF1,20210104,0.24,0.27,0.235,0.26,365726,0
PF1,20210105,0.265,0.3,0.26,0.28,889121,0
PF1,20210106,0.29,0.3,0.28,0.295,782533,0
PF1,20210107,0.3,0.3,0.285,0.295,924454,0
PF1,20210108,0.3,0.305,0.28,0.285,280757,0
PF1,20210111,0.28,0.28,0.265,0.265,268502,0
PF1,20210112,0.27,0.275,0.27,0.27,175470,0
PF1,20210113,0.27,0.295,0.265,0.285,202499,0
PF1,20210114,0.295,0.335,0.285,0.335,1068798,0
PF1,20210115,0.35,0.38,0.33,0.365,831458,0
PF1,20210118,0.365,0.365,0.32,0.355,823745,0
PF1,20210119,0.345,0.355,0.325,0.325,381344,0
PF1,20210120,0.33,0.34,0.315,0.315,273145,0
PF1,20210121,0.32,0.33,0.305,0.33,375041,0
PF1,20210122,0.35,0.35,0.32,0.34,327737,0
PF1,20210125,0.365,0.38,0.34,0.34,548434,0
PF1,20210126,0.34,0.34,0.34,0.34,0,0
PF1,20210127,0.35,0.35,0.3,0.305,373214,0
PF1,20210128,0.3,0.305,0.285,0.29,545283,0
PF1,20210129,0.29,0.295,0.25,0.255,549718,0
PF1,20210201,0.25,0.28,0.22,0.27,455632,0
PF1,20210202,0.3,0.305,0.3,0.305,10569,0
PF1,20210203,0.305,0.305,0.305,0.305,0,0
PF1,20210204,0.305,0.305,0.305,0.305,0,0
PF1,20210205,0.305,0.305,0.305,0.305,0,0
PF1,20210208,0.305,0.305,0.305,0.305,0,0
PF1,20210209,0.305,0.305,0.305,0.305,0,0
PF1,20210210,0.305,0.305,0.305,0.305,0,0
PF1,20210211,0.305,0.305,0.305,0.305,0,0
PF1,20210212,0.305,0.305,0.305,0.305,0,0
PF1,20210215,0.305,0.305,0.305,0.305,0,0
PF1,20210216,0.305,0.305,0.305,0.305,0,0
PF1,20210217,0.305,0.305,0.305,0.305,0,0
PF1,20210218,0.305,0.305,0.305,0.305,0,0
PF1,20210219,0.305,0.305,0.305,0.305,0,0
PF1,20210222,0.305,0.305,0.305,0.305,0,0
PF1,20210223,0.305,0.305,0.305,0.305,0,0
PF1,20210224,0.23,0.265,0.23,0.245,698106,0
PF1,20210225,0.25,0.25,0.22,0.25,772350,0
PF1,20210226,0.24,0.24,0.205,0.24,397909,0
PF1,20210301,0.225,0.23,0.21,0.22,488438,0
PF1,20210302,0.22,0.22,0.205,0.21,172378,0
PF1,20210303,0.205,0.215,0.19,0.2,751934,0
PF1,20210304,0.2,0.2,0.19,0.195,673713,0
PF1,20210305,0.2,0.21,0.195,0.2,135114,0
PF1,20210308,0.22,0.22,0.2,0.2,103372,0
PF1,20210309,0.2,0.21,0.2,0.21,53196,0
PF1,20210310,0.21,0.25,0.21,0.24,152325,0
PF1,20210311,0.225,0.225,0.225,0.225,29910,0
PF1,20210312,0.24,0.24,0.225,0.24,115276,0
PF1,20210315,0.23,0.23,0.21,0.22,96950,0
PF1,20210316,0.225,0.225,0.225,0.225,6000,0
PF1,20210317,0.22,0.22,0.215,0.22,30960,0
PF1,20210318,0.22,0.23,0.22,0.22,38086,0
PF1,20210319,0.22,0.25,0.22,0.24,187862,0
PF1,20210322,0.235,0.24,0.235,0.235,37999,0
PF1,20210323,0.235,0.25,0.235,0.25,27766,0
PF1,20210324,0.245,0.25,0.23,0.235,103911,0
PF1,20210325,0.235,0.235,0.235,0.235,42553,0
PF1,20210326,0.23,0.23,0.22,0.22,77433,0
PF1,20210329,0.225,0.235,0.21,0.235,161208,0
PF1,20210330,0.23,0.23,0.22,0.22,61647,0
PF1,20210331,0.23,0.23,0.21,0.23,102681,0
PF1,20210401,0.23,0.235,0.225,0.235,65213,0
PF1,20210402,0.235,0.235,0.235,0.235,0,0
PF1,20210405,0.235,0.235,0.235,0.235,0,0
PF1,20210406,0.215,0.22,0.21,0.22,302129,0
PF1,20210407,0.21,0.235,0.21,0.235,77748,0
PF1,20210408,0.225,0.25,0.22,0.25,238512,0
PF1,20210409,0.25,0.29,0.25,0.26,284053,0
PF1,20210412,0.265,0.28,0.26,0.26,42171,0
PF1,20210413,0.27,0.29,0.27,0.29,138745,0
PF1,20210414,0.285,0.285,0.28,0.28,151694,0
PF1,20210415,0.28,0.28,0.275,0.275,80822,0
PF1,20210416,0.275,0.285,0.26,0.28,149710,0
PF1,20210419,0.28,0.28,0.25,0.265,157053,0
PF1,20210420,0.26,0.26,0.25,0.25,63813,0
PF1,20210421,0.25,0.265,0.235,0.25,49420,0
PF1,20210422,0.25,0.25,0.25,0.25,0,0
PF1,20210423,0.245,0.245,0.23,0.245,108398,0
PF1,20210426,0.23,0.24,0.23,0.24,22032,0
PF1,20210427,0.23,0.24,0.23,0.24,65862,0
PF1,20210428,0.23,0.24,0.23,0.24,121679,0
PF1,20210429,0.245,0.255,0.24,0.24,283554,0
PF1,20210430,0.26,0.26,0.26,0.26,70893,0
PF1,20210503,0.26,0.26,0.25,0.25,249909,0
PF1,20210504,0.25,0.25,0.25,0.25,90544,0
