SMLL,20170411,3.04,3.04,3.03,3.03,1669972,0
SMLL,20170412,3.035,3.04,3.035,3.04,424505,0
SMLL,20170413,3.04,3.04,3.03,3.03,107450,0
SMLL,20170414,3.03,3.03,3.03,3.03,0,0
SMLL,20170417,3.03,3.03,3.03,3.03,0,0
SMLL,20170418,3,3,3,3,55010,0
SMLL,20170419,2.99,2.99,2.98,2.98,6966,0
SMLL,20170420,2.96,2.97,2.96,2.97,165217,0
SMLL,20170421,2.99,2.99,2.99,2.99,16002,0
SMLL,20170424,3,3,3,3,8422,0
SMLL,20170425,3,3,3,3,0,0
SMLL,20170426,3,3,2.98,3,24083,0
SMLL,20170427,3.02,3.02,3,3.02,6439,0
SMLL,20170428,3,3.01,2.99,2.99,10756,0
SMLL,20170501,3.02,3.03,3.02,3.02,62191,0
SMLL,20170502,3.03,3.04,3.03,3.03,20793,0
SMLL,20170503,3.05,3.05,3.02,3.03,31307,0
SMLL,20170504,3.03,3.04,3.01,3.04,13906,0
SMLL,20170505,3.01,3.01,3,3,44870,0
SMLL,20170508,3.01,3.02,3.01,3.02,3350,0
SMLL,20170509,3.02,3.04,3.02,3.04,13555,0
SMLL,20170510,3.06,3.06,3.05,3.06,10967,0
SMLL,20170511,3.06,3.06,3.06,3.06,11158,0
SMLL,20170512,3.02,3.02,3.01,3.02,5499,0
SMLL,20170515,3,3,3,3,8115,0
SMLL,20170516,3,3.01,3,3.01,5424,0
SMLL,20170517,3,3,3,3,6138,0
SMLL,20170518,2.96,2.96,2.95,2.96,10579,0
SMLL,20170519,2.96,2.96,2.95,2.95,8411,0
SMLL,20170522,2.97,2.99,2.97,2.99,8528,0
SMLL,20170523,3,3,3,3,17460,0
SMLL,20170524,2.99,2.99,2.98,2.98,5585,0
SMLL,20170525,2.98,2.98,2.98,2.98,12610,0
SMLL,20170526,2.97,2.97,2.97,2.97,17933,0
SMLL,20170529,2.98,2.98,2.96,2.96,12143,0
SMLL,20170530,2.94,2.94,2.94,2.94,2579,0
SMLL,20170531,2.97,2.97,2.97,2.97,11294,0
SMLL,20170601,2.98,2.98,2.97,2.97,5092,0
SMLL,20170602,3.01,3.02,3,3.02,4564,0
SMLL,20170605,3.02,3.02,3.01,3.02,6202,0
SMLL,20170606,2.99,3,2.97,2.99,15434,0
SMLL,20170607,2.99,2.99,2.99,2.99,5960,0
SMLL,20170608,2.97,2.98,2.97,2.98,5270,0
SMLL,20170609,2.98,2.98,2.98,2.98,4958,0
SMLL,20170612,2.98,2.98,2.98,2.98,0,0
SMLL,20170613,2.97,3.01,2.97,3.01,11082,0
SMLL,20170614,3.02,3.06,3.02,3.06,22481,0
SMLL,20170615,3.04,3.04,3.03,3.04,9807,0
SMLL,20170616,3.04,3.05,3.04,3.05,12593,0
SMLL,20170619,3.04,3.04,3.02,3.02,12548,0
SMLL,20170620,3.05,3.05,3.04,3.04,20376,0
SMLL,20170621,2.99,3,2.99,3,3528,0
SMLL,20170622,3.02,3.02,3.01,3.02,7161,0
SMLL,20170623,3.01,3.03,3.01,3.03,5009,0
SMLL,20170626,3.02,3.03,3.01,3.03,22183,0
SMLL,20170627,3.01,3.02,3,3.02,21697,0
SMLL,20170628,3.05,3.05,3.05,3.05,19962,0
SMLL,20170629,3.07,3.09,3.07,3.09,24585,0
SMLL,20170630,3.03,3.04,3.02,3.04,6030,0
SMLL,20170703,3.01,3.035,3.01,3.02,17132,0
SMLL,20170704,3.03,3.04,3.03,3.04,9685,0
SMLL,20170705,3.04,3.04,3.04,3.04,7788,0
SMLL,20170706,3.03,3.03,3.03,3.03,5334,0
SMLL,20170707,2.99,3,2.99,3,1412,0
SMLL,20170710,3.01,3.025,3.01,3.02,4399,0
SMLL,20170711,3.01,3.01,3.005,3.01,4461,0
SMLL,20170712,2.995,2.995,2.97,2.97,17097,0
SMLL,20170713,3.03,3.03,3.03,3.03,517,0
SMLL,20170714,3.03,3.04,3.03,3.04,9029,0
SMLL,20170717,3.04,3.04,3.04,3.04,1683,0
SMLL,20170718,3.015,3.015,3.01,3.01,5311,0
SMLL,20170719,2.98,3,2.98,3,9118,0
SMLL,20170720,3,3.01,3,3.01,8937,0
SMLL,20170721,2.98,3,2.98,3,16737,0
SMLL,20170724,2.98,2.98,2.98,2.98,2173,0
SMLL,20170725,3.02,3.03,3.02,3.03,11623,0
SMLL,20170726,3.03,3.05,3.03,3.05,5298,0
SMLL,20170727,3.05,3.05,3.04,3.04,1337,0
SMLL,20170728,3,3,2.98,2.98,9591,0
SMLL,20170731,3,3.02,3,3.01,16898,0
SMLL,20170801,3.01,3.02,3.01,3.02,12101,0
SMLL,20170802,3.01,3.01,3,3,6693,0
SMLL,20170803,3.02,3.02,3.01,3.01,11812,0
SMLL,20170804,3.025,3.025,3,3,10307,0
SMLL,20170807,3.03,3.04,3.03,3.04,10737,0
SMLL,20170808,3.01,3.02,3.01,3.02,21967,0
SMLL,20170809,3.03,3.03,3.025,3.03,716,0
SMLL,20170810,3.03,3.05,3.03,3.03,8768,0
SMLL,20170811,3.02,3.02,3.01,3.01,7232,0
