RES,20031031,6,6,4.5,5.55,10640,0
RES,20031103,5.4,5.4,5.4,5.4,3063.33333333333333,0
RES,20031104,5.4,5.4,5.4,5.4,0,0
RES,20031105,5.25,5.25,5.25,5.25,100,0
RES,20031106,4.95,4.95,4.95,4.95,800,0
RES,20031107,4.5,4.95,3.9,4.95,2573.33333333333333,0
RES,20031110,4.8,4.8,4.8,4.8,2083.33333333333333,0
RES,20031111,4.5,4.5,3.9,3.9,561.133333333333333,0
RES,20031112,4.05,4.05,3.9,3.9,3833.33333333333333,0
RES,20031113,4.05,4.05,3.75,4.05,4000,0
RES,20031114,4.05,4.65,4.05,4.65,1350,0
RES,20031117,4.35,4.35,4.35,4.35,586,0
RES,20031118,3.9,3.9,3.9,3.9,333.333333333333333,0
RES,20031119,3.9,3.9,3.9,3.9,0,0
RES,20031120,3.9,3.9,3.9,3.9,0,0
RES,20031121,4.2,4.2,4.05,4.05,1250,0
RES,20031124,4.05,4.05,4.05,4.05,0,0
RES,20031125,4.05,4.05,4.05,4.05,0,0
RES,20031126,4.05,4.05,4.05,4.05,0,0
RES,20031127,4.05,4.05,4.05,4.05,0,0
RES,20031128,4.2,4.35,4.05,4.05,3250,0
RES,20031201,4.05,4.05,4.05,4.05,396.666666666666667,0
RES,20031202,4.35,4.35,4.35,4.35,114.966666666666667,0
RES,20031203,4.35,4.5,4.35,4.5,2551.7,0
RES,20031204,4.5,4.5,4.5,4.5,216.666666666666667,0
RES,20031205,4.35,4.35,4.35,4.35,1250,0
RES,20031208,4.35,4.35,4.05,4.05,1750,0
RES,20031209,4.05,4.05,4.05,4.05,0,0
RES,20031210,4.05,4.05,4.05,4.05,0,0
RES,20031211,4.05,4.05,4.05,4.05,1166.66666666666667,0
RES,20031212,4.05,4.05,4.05,4.05,0,0
RES,20031215,4.05,4.05,4.05,4.05,0,0
RES,20031216,4.05,4.05,4.05,4.05,0,0
RES,20031217,4.05,4.05,4.05,4.05,0,0
RES,20031218,4.05,4.05,4.05,4.05,0,0
RES,20031219,4.05,4.05,4.05,4.05,0,0
RES,20031222,4.05,4.05,4.05,4.05,0,0
RES,20031223,4.2,4.35,4.2,4.35,4166.66666666666667,0
RES,20031224,4.35,4.35,4.35,4.35,366.666666666666667,0
RES,20031225,4.35,4.35,4.35,4.35,0,0
