OCC,20140812,0.39,0.4,0.36,0.36,681953,0
OCC,20140813,0.38,0.385,0.36,0.37,567775,0
OCC,20140814,0.38,0.395,0.38,0.385,206143,0
OCC,20140815,0.385,0.4,0.38,0.385,221387,0
OCC,20140818,0.385,0.385,0.375,0.385,137026,0
OCC,20140819,0.38,0.39,0.38,0.39,55000,0
OCC,20140820,0.38,0.39,0.38,0.39,30500,0
OCC,20140821,0.39,0.39,0.37,0.38,60318,0
OCC,20140822,0.385,0.39,0.38,0.38,11250,0
OCC,20140825,0.38,0.38,0.37,0.38,133397,0
OCC,20140826,0.38,0.38,0.365,0.38,172285,0
OCC,20140827,0.365,0.38,0.36,0.38,105400,0
OCC,20140828,0.36,0.375,0.36,0.375,25089,0
OCC,20140829,0.375,0.38,0.35,0.375,61238,0
OCC,20140901,0.37,0.375,0.35,0.375,55000,0
OCC,20140902,0.37,0.37,0.35,0.36,54716,0
OCC,20140903,0.335,0.35,0.32,0.33,257507,0
OCC,20140904,0.32,0.33,0.3,0.3,796319,0
OCC,20140905,0.32,0.33,0.3,0.33,455647,0
OCC,20140908,0.35,0.38,0.35,0.36,279454,0
OCC,20140909,0.36,0.36,0.35,0.35,155680,0
OCC,20140910,0.365,0.365,0.36,0.36,25500,0
OCC,20140911,0.355,0.36,0.355,0.36,17000,0
OCC,20140912,0.38,0.38,0.38,0.38,5000,0
OCC,20140915,0.38,0.38,0.375,0.38,70894,0
OCC,20140916,0.375,0.38,0.36,0.38,150700,0
OCC,20140917,0.36,0.375,0.36,0.375,52500,0
OCC,20140918,0.36,0.36,0.35,0.35,46606,0
OCC,20140919,0.345,0.345,0.345,0.345,29000,0
OCC,20140922,0.35,0.35,0.35,0.35,20000,0
OCC,20140923,0.34,0.35,0.34,0.35,17375,0
OCC,20140924,0.35,0.35,0.35,0.35,50000,0
OCC,20140925,0.34,0.35,0.34,0.35,117145,0
OCC,20140926,0.35,0.35,0.35,0.35,0,0
OCC,20140929,0.35,0.35,0.35,0.35,24574,0
OCC,20140930,0.35,0.35,0.35,0.35,10000,0
OCC,20141001,0.35,0.35,0.35,0.35,23551,0
OCC,20141002,0.34,0.35,0.33,0.35,37000,0
OCC,20141003,0.35,0.35,0.33,0.35,136000,0
OCC,20141006,0.33,0.33,0.33,0.33,30000,0
OCC,20141007,0.345,0.345,0.32,0.34,91966,0
OCC,20141008,0.35,0.355,0.33,0.355,115000,0
OCC,20141009,0.355,0.355,0.355,0.355,0,0
OCC,20141010,0.35,0.35,0.35,0.35,25000,0
OCC,20141013,0.35,0.35,0.35,0.35,0,0
OCC,20141014,0.35,0.35,0.35,0.35,0,0
OCC,20141015,0.315,0.345,0.315,0.345,59000,0
OCC,20141016,0.345,0.35,0.345,0.35,50000,0
OCC,20141017,0.335,0.35,0.335,0.35,115000,0
OCC,20141020,0.35,0.35,0.35,0.35,0,0
OCC,20141021,0.345,0.35,0.32,0.35,75000,0
OCC,20141022,0.35,0.35,0.35,0.35,0,0
OCC,20141023,0.34,0.35,0.34,0.35,66779,0
OCC,20141024,0.35,0.35,0.35,0.35,0,0
OCC,20141027,0.35,0.35,0.35,0.35,0,0
OCC,20141028,0.35,0.35,0.35,0.35,0,0
OCC,20141029,0.32,0.345,0.32,0.345,51772,0
OCC,20141030,0.345,0.345,0.345,0.345,3043,0
OCC,20141031,0.34,0.35,0.34,0.35,100000,0
OCC,20141103,0.35,0.35,0.35,0.35,0,0
OCC,20141104,0.35,0.35,0.35,0.35,0,0
OCC,20141105,0.33,0.34,0.33,0.34,44000,0
OCC,20141106,0.34,0.375,0.34,0.37,1037201,0
OCC,20141107,0.37,0.4,0.36,0.4,95554,0
OCC,20141110,0.38,0.39,0.36,0.39,99500,0
OCC,20141111,0.37,0.39,0.36,0.38,64000,0
OCC,20141112,0.38,0.38,0.37,0.375,20000,0
OCC,20141113,0.38,0.38,0.37,0.375,28500,0
OCC,20141114,0.375,0.39,0.37,0.38,207130,0
OCC,20141117,0.39,0.39,0.39,0.39,12000,0
OCC,20141118,0.38,0.39,0.38,0.38,152700,0
OCC,20141119,0.38,0.38,0.38,0.38,5000,0
OCC,20141120,0.38,0.38,0.38,0.38,50000,0
OCC,20141121,0.44,0.485,0.395,0.425,3781120,0
OCC,20141124,0.44,0.445,0.42,0.425,702498,0
