ATS,20160725,0.255,0.285,0.25,0.255,5605072,0
ATS,20160726,0.26,0.265,0.255,0.26,1080260,0
ATS,20160727,0.26,0.26,0.257,0.257,181640,0
ATS,20160728,0.26,0.26,0.25,0.255,1097319,0
ATS,20160729,0.25,0.25,0.25,0.25,433280,0
ATS,20160801,0.25,0.25,0.24,0.25,410000,0
ATS,20160802,0.25,0.25,0.25,0.25,0,0
ATS,20160803,0.245,0.25,0.24,0.25,225000,0
ATS,20160804,0.245,0.25,0.245,0.25,1041900,0
ATS,20160805,0.245,0.25,0.245,0.25,44000,0
ATS,20160808,0.25,0.25,0.25,0.25,83050,0
ATS,20160809,0.247,0.25,0.245,0.25,469948,0
ATS,20160810,0.252,0.252,0.25,0.25,205985,0
ATS,20160811,0.245,0.25,0.245,0.25,345000,0
ATS,20160812,0.25,0.25,0.245,0.245,60377,0
ATS,20160815,0.25,0.25,0.25,0.25,675323,0
ATS,20160816,0.255,0.255,0.25,0.25,418009,0
ATS,20160817,0.25,0.25,0.25,0.25,135987,0
ATS,20160818,0.25,0.255,0.25,0.25,406968,0
ATS,20160819,0.25,0.25,0.245,0.25,301464,0
ATS,20160822,0.25,0.25,0.25,0.25,130000,0
ATS,20160823,0.25,0.25,0.25,0.25,216054,0
ATS,20160824,0.25,0.25,0.25,0.25,67482,0
ATS,20160825,0.245,0.245,0.245,0.245,406244,0
ATS,20160826,0.245,0.245,0.245,0.245,25086,0
ATS,20160829,0.245,0.245,0.245,0.245,0,0
ATS,20160830,0.245,0.245,0.245,0.245,100000,0
ATS,20160831,0.24,0.24,0.24,0.24,22889,0
ATS,20160901,0.24,0.24,0.24,0.24,598385,0
ATS,20160902,0.245,0.255,0.245,0.25,9076147,0
ATS,20160905,0.255,0.255,0.255,0.255,2050,0
ATS,20160906,0.25,0.25,0.245,0.245,100363,0
ATS,20160907,0.245,0.245,0.245,0.245,0,0
ATS,20160908,0.245,0.245,0.245,0.245,0,0
ATS,20160909,0.245,0.245,0.245,0.245,0,0
ATS,20160912,0.25,0.25,0.25,0.25,3450,0
ATS,20160913,0.25,0.25,0.235,0.24,137355,0
ATS,20160914,0.24,0.24,0.24,0.24,0,0
ATS,20160915,0.24,0.24,0.24,0.24,0,0
ATS,20160916,0.24,0.24,0.24,0.24,0,0
ATS,20160919,0.24,0.24,0.24,0.24,0,0
ATS,20160920,0.24,0.24,0.24,0.24,10947,0
ATS,20160921,0.235,0.235,0.235,0.235,21,0
ATS,20160922,0.235,0.235,0.235,0.235,21,0
ATS,20160923,0.235,0.235,0.235,0.235,20202,0
ATS,20160926,0.235,0.235,0.235,0.235,16089,0
ATS,20160927,0.24,0.24,0.24,0.24,116501,0
ATS,20160928,0.24,0.24,0.24,0.24,80000,0
ATS,20160929,0.24,0.24,0.225,0.225,31290,0
ATS,20160930,0.225,0.225,0.22,0.22,209057,0
ATS,20161003,0.22,0.22,0.22,0.22,15000,0
ATS,20161004,0.235,0.235,0.22,0.225,84915,0
ATS,20161005,0.225,0.225,0.225,0.225,49369,0
ATS,20161006,0.235,0.237,0.235,0.237,11938,0
ATS,20161007,0.237,0.237,0.237,0.237,0,0
ATS,20161010,0.237,0.237,0.237,0.237,0,0
ATS,20161011,0.24,0.24,0.24,0.24,44862,0
ATS,20161012,0.24,0.24,0.24,0.24,0,0
ATS,20161013,0.24,0.24,0.232,0.235,214518,0
ATS,20161014,0.235,0.235,0.235,0.235,0,0
ATS,20161017,0.25,0.25,0.24,0.24,113372,0
ATS,20161018,0.24,0.24,0.235,0.24,226924,0
ATS,20161019,0.24,0.24,0.24,0.24,0,0
ATS,20161020,0.24,0.24,0.24,0.24,0,0
ATS,20161021,0.24,0.24,0.24,0.24,0,0
ATS,20161024,0.24,0.24,0.24,0.24,0,0
ATS,20161025,0.24,0.24,0.24,0.24,120000,0
ATS,20161026,0.235,0.235,0.235,0.235,152619,0
ATS,20161027,0.235,0.235,0.235,0.235,0,0
ATS,20161028,0.235,0.235,0.235,0.235,0,0
ATS,20161031,0.235,0.235,0.235,0.235,0,0
ATS,20161101,0.235,0.235,0.235,0.235,0,0
ATS,20161102,0.235,0.235,0.235,0.235,0,0
ATS,20161103,0.237,0.25,0.235,0.235,81871,0
ATS,20161104,0.235,0.235,0.235,0.235,20202,0
ATS,20161107,0.235,0.235,0.235,0.235,110707,0
ATS,20161108,0.235,0.235,0.235,0.235,40404,0
ATS,20161109,0.24,0.24,0.235,0.235,50353,0
ATS,20161110,0.25,0.25,0.25,0.25,78924,0
ATS,20161111,0.25,0.25,0.25,0.25,540443,0
ATS,20161114,0.25,0.25,0.25,0.25,96175,0
ATS,20161115,0.245,0.245,0.245,0.245,95001,0
ATS,20161116,0.245,0.245,0.245,0.245,337868,0
ATS,20161117,0.245,0.255,0.245,0.25,456910,0
ATS,20161118,0.25,0.25,0.245,0.245,620000,0
ATS,20161121,0.245,0.245,0.245,0.245,1740000,0
ATS,20161122,0.25,0.255,0.245,0.245,931416,0
ATS,20161123,0.245,0.245,0.245,0.245,0,0
ATS,20161124,0.245,0.245,0.245,0.245,411593,0
ATS,20161125,0.25,0.25,0.245,0.245,169680,0
ATS,20161128,0.245,0.245,0.24,0.24,743670,0
ATS,20161129,0.24,0.24,0.24,0.24,11332,0
ATS,20161130,0.25,0.25,0.25,0.25,11000,0
ATS,20161201,0.25,0.25,0.25,0.25,139000,0
ATS,20161202,0.25,0.25,0.25,0.25,105000,0
ATS,20161205,0.25,0.25,0.25,0.25,20000,0
ATS,20161206,0.25,0.25,0.25,0.25,0,0
ATS,20161207,0.245,0.245,0.245,0.245,43490,0
ATS,20161208,0.25,0.25,0.245,0.245,271019,0
ATS,20161209,0.245,0.245,0.245,0.245,0,0
ATS,20161212,0.245,0.245,0.245,0.245,0,0
ATS,20161213,0.25,0.25,0.25,0.25,13622,0
ATS,20161214,0.25,0.25,0.25,0.25,0,0
ATS,20161215,0.25,0.25,0.245,0.245,52817,0
ATS,20161216,0.24,0.24,0.24,0.24,20000,0
ATS,20161219,0.24,0.24,0.235,0.235,102293,0
ATS,20161220,0.235,0.235,0.23,0.23,46517,0
ATS,20161221,0.23,0.23,0.225,0.225,29195,0
ATS,20161222,0.225,0.225,0.215,0.225,192033,0
ATS,20161223,0.225,0.225,0.225,0.225,8434,0
ATS,20161226,0.225,0.225,0.225,0.225,0,0
ATS,20161227,0.225,0.225,0.225,0.225,0,0
ATS,20161228,0.225,0.225,0.225,0.225,25000,0
ATS,20161229,0.225,0.225,0.225,0.225,0,0
ATS,20161230,0.225,0.225,0.225,0.225,0,0
ATS,20170102,0.225,0.225,0.225,0.225,0,0
ATS,20170103,0.215,0.215,0.215,0.215,2022,0
ATS,20170104,0.215,0.215,0.21,0.21,118071,0
ATS,20170105,0.21,0.21,0.21,0.21,0,0
ATS,20170106,0.21,0.21,0.21,0.21,0,0
ATS,20170109,0.23,0.23,0.23,0.23,25000,0
ATS,20170110,0.23,0.23,0.23,0.23,0,0
ATS,20170111,0.23,0.23,0.23,0.23,0,0
ATS,20170112,0.235,0.235,0.235,0.235,42500,0
ATS,20170113,0.235,0.235,0.235,0.235,53117,0
ATS,20170116,0.235,0.235,0.235,0.235,0,0
ATS,20170117,0.235,0.235,0.235,0.235,0,0
ATS,20170118,0.235,0.235,0.235,0.235,0,0
ATS,20170119,0.235,0.235,0.235,0.235,0,0
ATS,20170120,0.235,0.235,0.235,0.235,0,0
ATS,20170123,0.235,0.235,0.235,0.235,0,0
ATS,20170124,0.23,0.23,0.23,0.23,3919,0
ATS,20170125,0.235,0.245,0.235,0.235,204467,0
ATS,20170126,0.235,0.235,0.235,0.235,0,0
ATS,20170127,0.25,0.255,0.25,0.25,593091,0
ATS,20170130,0.25,0.25,0.25,0.25,170214,0
ATS,20170131,0.25,0.25,0.25,0.25,0,0
ATS,20170201,0.25,0.25,0.25,0.25,0,0
ATS,20170202,0.235,0.235,0.235,0.235,16252,0
ATS,20170203,0.235,0.235,0.235,0.235,0,0
ATS,20170206,0.235,0.235,0.235,0.235,0,0
ATS,20170207,0.25,0.25,0.235,0.235,122927,0
ATS,20170208,0.235,0.235,0.235,0.235,3232,0
ATS,20170209,0.235,0.235,0.23,0.235,141414,0
ATS,20170210,0.245,0.245,0.24,0.24,59686,0
ATS,20170213,0.24,0.25,0.24,0.25,73647,0
ATS,20170214,0.25,0.25,0.25,0.25,0,0
ATS,20170215,0.24,0.25,0.24,0.25,177640,0
ATS,20170216,0.27,0.27,0.245,0.25,91672,0
ATS,20170217,0.25,0.25,0.25,0.25,120328,0
ATS,20170220,0.25,0.25,0.25,0.25,4672,0
ATS,20170221,0.25,0.25,0.25,0.25,30000,0
ATS,20170222,0.25,0.25,0.24,0.25,74090,0
ATS,20170223,0.25,0.25,0.25,0.25,0,0
ATS,20170224,0.25,0.25,0.25,0.25,0,0
ATS,20170227,0.25,0.25,0.25,0.25,0,0
ATS,20170228,0.3,0.3,0.28,0.29,1078901,0
ATS,20170301,0.295,0.3,0.28,0.28,695061,0
ATS,20170302,0.28,0.295,0.28,0.29,852067,0
ATS,20170303,0.295,0.295,0.29,0.29,367209,0
ATS,20170306,0.3,0.3,0.29,0.29,96542,0
ATS,20170307,0.29,0.29,0.285,0.29,343537,0
ATS,20170308,0.29,0.29,0.29,0.29,2334,0
ATS,20170309,0.29,0.29,0.285,0.29,73360,0
ATS,20170310,0.29,0.29,0.29,0.29,30000,0
ATS,20170313,0.29,0.29,0.28,0.28,100000,0
ATS,20170314,0.28,0.28,0.275,0.28,113661,0
ATS,20170315,0.28,0.28,0.275,0.28,98665,0
ATS,20170316,0.275,0.275,0.275,0.275,2625,0
ATS,20170317,0.28,0.28,0.28,0.28,925,0
ATS,20170320,0.28,0.28,0.28,0.28,50505,0
ATS,20170321,0.28,0.3,0.28,0.28,28031,0
ATS,20170322,0.28,0.28,0.28,0.28,10455,0
ATS,20170323,0.28,0.28,0.275,0.275,11253,0
ATS,20170324,0.27,0.28,0.27,0.28,98080,0
ATS,20170327,0.27,0.27,0.27,0.27,64281,0
ATS,20170328,0.275,0.28,0.27,0.275,131700,0
ATS,20170329,0.28,0.28,0.275,0.275,125830,0
ATS,20170330,0.275,0.275,0.27,0.27,325958,0
ATS,20170331,0.275,0.28,0.27,0.27,72607,0
ATS,20170403,0.275,0.275,0.27,0.27,154466,0
ATS,20170404,0.27,0.27,0.265,0.27,357783,0
ATS,20170405,0.27,0.275,0.265,0.265,426676,0
ATS,20170406,0.265,0.265,0.265,0.265,0,0
ATS,20170407,0.27,0.27,0.265,0.265,115749,0
ATS,20170410,0.27,0.27,0.265,0.265,15151,0
ATS,20170411,0.27,0.275,0.26,0.26,303139,0
ATS,20170412,0.26,0.265,0.26,0.265,287336,0
ATS,20170413,0.265,0.265,0.26,0.26,1024275,0
ATS,20170414,0.26,0.26,0.26,0.26,0,0
ATS,20170417,0.26,0.26,0.26,0.26,0,0
ATS,20170418,0.26,0.265,0.255,0.255,167362,0
ATS,20170419,0.255,0.255,0.25,0.25,569121,0
ATS,20170420,0.25,0.25,0.24,0.24,742548,0
ATS,20170421,0.25,0.25,0.24,0.24,1080732,0
ATS,20170424,0.25,0.25,0.25,0.25,159855,0
