HMI,20210511,0.165,0.175,0.14,0.145,8432074,0
HMI,20210512,0.145,0.165,0.145,0.155,3959271,0
HMI,20210513,0.15,0.16,0.145,0.145,1759050,0
HMI,20210514,0.15,0.15,0.14,0.14,754818,0
HMI,20210517,0.145,0.145,0.135,0.135,1617319,0
HMI,20210518,0.14,0.145,0.135,0.145,490199,0
HMI,20210519,0.145,0.15,0.135,0.14,1235633,0
HMI,20210520,0.14,0.14,0.125,0.13,648081,0
HMI,20210521,0.14,0.145,0.14,0.145,645495,0
HMI,20210524,0.145,0.145,0.135,0.14,163044,0
HMI,20210525,0.14,0.145,0.135,0.14,221254,0
HMI,20210526,0.14,0.14,0.135,0.14,205807,0
HMI,20210527,0.135,0.135,0.13,0.13,507929,0
HMI,20210528,0.13,0.14,0.13,0.14,418927,0
HMI,20210531,0.13,0.14,0.125,0.14,307500,0
HMI,20210601,0.135,0.135,0.135,0.135,1074,0
HMI,20210602,0.125,0.13,0.125,0.13,679511,0
HMI,20210603,0.125,0.125,0.12,0.12,257314,0
HMI,20210604,0.12,0.13,0.12,0.125,941313,0
HMI,20210607,0.125,0.13,0.12,0.13,519863,0
HMI,20210608,0.125,0.13,0.125,0.125,395000,0
HMI,20210609,0.12,0.13,0.12,0.13,367636,0
HMI,20210610,0.13,0.135,0.12,0.125,2793502,0
HMI,20210611,0.12,0.12,0.115,0.115,309617,0
HMI,20210614,0.115,0.115,0.115,0.115,0,0
HMI,20210615,0.12,0.12,0.1,0.1,1261108,0
HMI,20210616,0.105,0.105,0.096,0.1,389908,0
HMI,20210617,0.1,0.1,0.097,0.098,206016,0
HMI,20210618,0.099,0.11,0.099,0.105,611596,0
HMI,20210621,0.1,0.1,0.097,0.1,622500,0
HMI,20210622,0.1,0.1,0.097,0.097,534936,0
HMI,20210623,0.097,0.097,0.087,0.094,1611523,0
HMI,20210624,0.09,0.097,0.09,0.097,302322,0
HMI,20210625,0.094,0.098,0.094,0.098,68146,0
HMI,20210628,0.099,0.1,0.093,0.099,738165,0
HMI,20210629,0.096,0.098,0.095,0.098,202500,0
HMI,20210630,0.097,0.12,0.097,0.115,1622553,0
HMI,20210701,0.1,0.11,0.1,0.11,461786,0
