OMI,20001012,228,228,200,208,605.305,0
OMI,20001013,200,240,190,230,577.195,0
OMI,20001016,241,270,240,240,400.925,0
OMI,20001017,254,256,244,244,325,0
OMI,20001018,244,244,240,240,65.355,0
OMI,20001019,240,240,240,240,67.145,0
OMI,20001020,244,250,240,246,132.5,0
OMI,20001023,246,250,242,242,73.5,0
OMI,20001024,242,246,240,246,60.235,0
OMI,20001025,242,244,240,242,123.375,0
OMI,20001026,242,242,242,242,0,0
OMI,20001027,242,244,242,244,37.3,0
OMI,20001030,240,246,240,246,83.85,0
OMI,20001031,242,246,240,240,68.415,0
OMI,20001101,242,242,226,226,103.045,0
OMI,20001102,240.8,240.8,226,226,25,0
OMI,20001103,232,236,232,236,225.5,0
OMI,20001106,230,230,220,220,132.275,0
OMI,20001107,202,202,200,200,130,0
OMI,20001108,200,210,200,209.8,147.5,0
OMI,20001109,204,208,204,204,60,0
OMI,20001110,210,210,202,202,660.275,0
OMI,20001113,204,204,196,196,166,0
OMI,20001114,200,200,200,200,5,0
OMI,20001115,200,200,200,200,1.745,0
OMI,20001116,210,212,200,200,55,0
OMI,20001117,210,212,210,212,53,0
OMI,20001120,212,220,212,220,78.705,0
OMI,20001121,220,230,220,230,136.865,0
OMI,20001122,230,230,230,230,70,0
OMI,20001123,230,232,220,220,127.795,0
OMI,20001124,212,212,208,208,50,0
OMI,20001127,216,216,210,212,35,0
OMI,20001128,216,218,216,218,17.5,0
OMI,20001129,214,214,214,214,0.34,0
OMI,20001130,220,220,220,220,10,0
OMI,20001201,230,240,230,236,51.91,0
OMI,20001204,212,240,212,230,16.09,0
OMI,20001205,230,230,230,230,0,0
OMI,20001206,230,230,230,230,0,0
OMI,20001207,230,230,230,230,0,0
OMI,20001208,230,230,230,230,10,0
OMI,20001211,230,230,230,230,0,0
OMI,20001212,224,224,224,224,32,0
OMI,20001213,224,224,220,220,20,0
OMI,20001214,220,220,212,212,10,0
OMI,20001215,220,224,220,224,37.5,0
OMI,20001218,224,230,224,230,40,0
OMI,20001219,230,230,230,230,0,0
OMI,20001220,220,220,220,220,10,0
OMI,20001221,212,212,212,212,3.91,0
OMI,20001222,212,212,212,212,0,0
OMI,20001225,212,212,212,212,0,0
OMI,20001226,212,212,212,212,0,0
OMI,20001227,212,212,212,212,0,0
OMI,20001228,212,212,212,212,0,0
OMI,20001229,212,212,212,212,0,0
OMI,20010101,212,212,212,212,0,0
OMI,20010102,212,212,212,212,0,0
OMI,20010103,210,210,210,210,10,0
OMI,20010104,210,210,210,210,15,0
OMI,20010105,210,210,210,210,5,0
OMI,20010108,210,210,210,210,28.5,0
OMI,20010109,210,210,210,210,0,0
OMI,20010110,210,210,210,210,0,0
OMI,20010111,210,210,210,210,0,0
OMI,20010112,210,210,210,210,0,0
OMI,20010115,210,210,210,210,0,0
OMI,20010116,206,206,200,200,35,0
OMI,20010117,200,200,200,200,0,0
OMI,20010118,170,170,150,150,110,0
OMI,20010119,200,208,200,206,44,0
OMI,20010122,204,204,204,204,10.5,0
OMI,20010123,196,200,196,200,25,0
OMI,20010124,170,172,170,172,85,0
OMI,20010125,172,172,172,172,0,0
OMI,20010126,172,172,172,172,0,0
OMI,20010129,177,184,177,184,20,0
OMI,20010130,184,184,184,184,0,0
OMI,20010131,191,192,188,188,77,0
OMI,20010201,190,194,188,188,132.5,0
OMI,20010202,190,190,190,190,9,0
OMI,20010205,200,200,200,200,9.15,0
OMI,20010206,200,200,200,200,50,0
OMI,20010207,200,202,196,196,55,0
OMI,20010208,200,200,200,200,18.19,0
OMI,20010209,200,202,200,202,95,0
OMI,20010212,200,200,200,200,11,0
OMI,20010213,200,200,200,200,0,0
OMI,20010214,200,200,200,200,0,0
OMI,20010215,200,200,200,200,0,0
OMI,20010216,194,194,192,192,45,0
OMI,20010219,192,192,192,192,0,0
OMI,20010220,194,206,194,206,207,0
OMI,20010221,206,210,206,210,79,0
OMI,20010222,204,204,192,200,79.45,0
OMI,20010223,200,210,200,208,120,0
OMI,20010226,208,208,200,204,50.4,0
OMI,20010227,200,200,200,200,4.65,0
OMI,20010228,204,204,200,204,70.51,0
OMI,20010301,200,200,192,192,28.49,0
OMI,20010302,200,200,200,200,20,0
OMI,20010305,198,198,198,198,37.5,0
OMI,20010306,198,198,194,194,55.5,0
OMI,20010307,194,194,194,194,0,0
OMI,20010308,192,192,192,192,20,0
OMI,20010309,192,192,192,192,0,0
OMI,20010312,200,200,200,200,22.2,0
OMI,20010313,200,200,200,200,9.8,0
OMI,20010314,202,202,202,202,120,0
OMI,20010315,202,202,202,202,0,0
OMI,20010316,202,202,202,202,0,0
OMI,20010319,200,200,200,200,34.725,0
OMI,20010320,200,202,200,202,62.775,0
OMI,20010321,200,200,190,200,81.625,0
OMI,20010322,200,200,198,198,120,0
OMI,20010323,198,198,192,198,55.495,0
OMI,20010326,196.8,198,190,194,69.75,0
OMI,20010327,198,198,194,194,47.5,0
OMI,20010328,196,196,194,194,11.125,0
OMI,20010329,198,198,198,198,10,0
OMI,20010330,196,196,190,190,53.13,0
OMI,20010402,190,190,188,188,13.67,0
OMI,20010403,188,188,188,188,0,0
OMI,20010404,188,194,188,194,137.5,0
OMI,20010405,190,194,180,194,37.5,0
OMI,20010406,194,194,194,194,23.55,0
OMI,20010409,194,194,194,194,0,0
OMI,20010410,194,194,194,194,10,0
OMI,20010411,192,192,192,192,10,0
OMI,20010412,192,192,192,192,5,0
OMI,20010413,192,192,192,192,0,0
OMI,20010416,192,192,192,192,0,0
OMI,20010417,180,180,180,180,2.955,0
OMI,20010418,180,180,170,170,21.625,0
OMI,20010419,170,170,170,170,0,0
OMI,20010420,170,180,170,170,48.325,0
OMI,20010423,172,172,164,164,52.18,0
OMI,20010424,164,164,160,160,101.27,0
OMI,20010425,160,160,160,160,0,0
OMI,20010426,160,160,150,150,20,0
OMI,20010427,160,160,140,140,81.28,0
OMI,20010430,150,152,146,146,132,0
OMI,20010501,156,156,146,150,221.5,0
OMI,20010502,148,150,146,146,41.835,0
OMI,20010503,146,150,146,150,33.25,0
OMI,20010504,146,150,140,150,87.2,0
OMI,20010507,150,150,150,150,25,0
OMI,20010508,144,144,140,140,215,0
OMI,20010509,140,140,140,140,0,0
OMI,20010510,140,140,140,140,0,0
OMI,20010511,140,140,140,140,19.07,0
OMI,20010514,130,130,124,124,80.93,0
OMI,20010515,124,124,124,124,0,0
OMI,20010516,130,130,126,128,80.875,0
OMI,20010517,130,138,130,134,54.16,0
OMI,20010518,138,140,138,140,7.545,0
OMI,20010521,130,130,130,130,50,0
OMI,20010522,140,140,140,140,37.5,0
OMI,20010523,140,150,134,134,435,0
OMI,20010524,134,134,134,134,14,0
OMI,20010525,140,140,140,140,14.5,0
OMI,20010528,144,150,144,150,81,0
OMI,20010529,140,140,134,140,105,0
OMI,20010530,140,140,140,140,50,0
OMI,20010531,142,142,138,138,54.4,0
OMI,20010601,140,140,140,140,10.6,0
OMI,20010604,168,170,168,168,25.85,0
OMI,20010605,166,166,162,162,48.015,0
OMI,20010606,162,168,160,168,25,0
OMI,20010607,168,168,168,168,3.5,0
OMI,20010608,168,168,164,164,22.5,0
OMI,20010611,164,164,164,164,0,0
OMI,20010612,160,160,158,158,85,0
OMI,20010613,158,158,156,158,65,0
OMI,20010614,158,158,158,158,0,0
OMI,20010615,150,150,142,142,58.5,0
OMI,20010618,142,142,140,140,45,0
OMI,20010619,142,142,142,142,15,0
OMI,20010620,142,150,142,150,89.585,0
OMI,20010621,150,150,150,150,0,0
