FTC,20121127,0.75,0.9,0.725,0.9,442716,0
FTC,20121128,0.9,1,0.81,0.95,193147,0
FTC,20121129,0.885,0.92,0.885,0.89,65653,0
FTC,20121130,0.89,0.89,0.785,0.785,75500,0
FTC,20121203,0.785,0.89,0.78,0.89,67000,0
FTC,20121204,0.89,0.89,0.85,0.89,37000,0
FTC,20121205,0.89,0.89,0.89,0.89,0,0
FTC,20121206,0.85,0.89,0.85,0.89,40000,0
FTC,20121207,0.86,1.045,0.86,1,335500,0
FTC,20121210,0.975,1.02,0.975,1.02,104000,0
FTC,20121211,0.98,1.02,0.98,1.02,62090,0
FTC,20121212,0.99,1,0.98,0.98,67000,0
FTC,20121213,0.98,1,0.97,1,22500,0
FTC,20121214,1,1,1,1,0,0
FTC,20121217,0.95,0.98,0.93,0.97,90500,0
FTC,20121218,1,1,1,1,1000,0
FTC,20121219,0.98,1.02,0.98,1.02,211000,0
FTC,20121220,1.02,1.02,1.02,1.02,0,0
FTC,20121221,0.99,1.045,0.99,1.045,65500,0
FTC,20121224,1.045,1.045,1.045,1.045,0,0
FTC,20121225,1.045,1.045,1.045,1.045,0,0
FTC,20121226,1.045,1.045,1.045,1.045,0,0
FTC,20121227,1.04,1.04,1.04,1.04,2000,0
FTC,20121228,1.04,1.04,1.04,1.04,0,0
FTC,20121231,1.04,1.04,1.04,1.04,0,0
FTC,20130101,1.04,1.04,1.04,1.04,0,0
FTC,20130102,1,1.02,1,1.02,14000,0
FTC,20130103,1.02,1.02,1.02,1.02,0,0
FTC,20130104,1.02,1.02,1.02,1.02,0,0
FTC,20130107,1.02,1.02,1.02,1.02,0,0
FTC,20130108,1,1,1,1,61000,0
FTC,20130109,1,1.045,1,1.045,400000,0
FTC,20130110,1.045,1.045,1.045,1.045,0,0
FTC,20130111,1.045,1.045,1.045,1.045,0,0
FTC,20130114,1.04,1.045,1.04,1.045,18000,0
FTC,20130115,1.045,1.045,1.045,1.045,0,0
FTC,20130116,1.04,1.045,1.04,1.045,30000,0
FTC,20130117,1.045,1.045,1.045,1.045,0,0
FTC,20130118,1.02,1.02,1.02,1.02,10000,0
FTC,20130121,1,1,1,1,500,0
FTC,20130122,1,1,1,1,0,0
FTC,20130123,0.95,1.045,0.95,1.045,50000,0
FTC,20130124,1.045,1.045,1.045,1.045,0,0
FTC,20130125,1.045,1.045,1.045,1.045,0,0
FTC,20130128,1.045,1.045,1.045,1.045,0,0
FTC,20130129,1.01,1.01,1.01,1.01,500,0
FTC,20130130,1.01,1.01,1.01,1.01,21500,0
FTC,20130131,1.01,1.01,1.01,1.01,0,0
FTC,20130201,1,1,1,1,8000,0
FTC,20130204,1.02,1.04,1.02,1.04,24000,0
FTC,20130205,1.03,1.05,1.03,1.045,19637,0
FTC,20130206,1.05,1.05,1.05,1.05,1000,0
FTC,20130207,1.05,1.05,1.05,1.05,0,0
FTC,20130208,1.05,1.05,1.05,1.05,0,0
FTC,20130211,1.05,1.05,1.05,1.05,0,0
FTC,20130212,1,1,1,1,800,0
FTC,20130213,1.02,1.19,1.02,1.16,46500,0
FTC,20130214,1.16,1.175,1.16,1.175,14200,0
FTC,20130215,1.18,1.265,1.18,1.265,107106,0
FTC,20130218,1.4,1.44,1.4,1.44,28000,0
FTC,20130219,1.44,1.5,1.43,1.5,127900,0
FTC,20130220,1.5,1.6,1.5,1.58,49400,0
FTC,20130221,1.57,1.68,1.56,1.59,151500,0
FTC,20130222,1.55,1.65,1.55,1.59,70000,0
FTC,20130225,1.58,1.58,1.5,1.57,54000,0
FTC,20130226,1.56,1.57,1.56,1.57,50600,0
FTC,20130227,1.57,1.57,1.57,1.57,0,0
FTC,20130228,1.49,1.5,1.49,1.5,13333,0
FTC,20130301,1.5,1.5,1.35,1.35,5499,0
FTC,20130304,1.3,1.3,1.3,1.3,4690,0
FTC,20130305,1.4,1.43,1.4,1.43,900,0
FTC,20130306,1.49,1.55,1.45,1.55,46600,0
FTC,20130307,1.55,1.6,1.55,1.6,24550,0
FTC,20130308,1.56,1.62,1.56,1.6,55320,0
FTC,20130311,1.6,1.65,1.58,1.64,49180,0
FTC,20130312,1.63,1.65,1.63,1.65,10000,0
FTC,20130313,1.65,1.65,1.65,1.65,1250,0
FTC,20130314,1.65,1.65,1.65,1.65,0,0
FTC,20130315,1.56,1.64,1.56,1.64,33710,0
FTC,20130318,1.61,1.61,1.6,1.6,6000,0
FTC,20130319,1.59,1.6,1.59,1.6,49000,0
FTC,20130320,1.6,1.6,1.6,1.6,1000,0
FTC,20130321,1.59,1.59,1.59,1.59,400,0
FTC,20130322,1.6,1.6,1.6,1.6,5000,0
FTC,20130325,1.59,1.65,1.59,1.65,34749,0
FTC,20130326,1.64,1.64,1.63,1.64,30000,0
FTC,20130327,1.6,1.6,1.6,1.6,2000,0
FTC,20130328,1.6,1.6,1.6,1.6,0,0
FTC,20130329,1.6,1.6,1.6,1.6,0,0
FTC,20130401,1.6,1.6,1.6,1.6,0,0
FTC,20130402,1.58,1.7,1.58,1.7,38783,0
FTC,20130403,1.7,1.74,1.69,1.7,21739,0
FTC,20130404,1.7,1.7,1.69,1.69,36000,0
FTC,20130405,1.69,1.69,1.69,1.69,0,0
FTC,20130408,1.69,1.69,1.69,1.69,0,0
FTC,20130409,1.69,1.69,1.69,1.69,0,0
FTC,20130410,1.69,1.69,1.69,1.69,0,0
FTC,20130411,1.69,1.69,1.69,1.69,0,0
FTC,20130412,1.69,1.69,1.69,1.69,0,0
FTC,20130415,1.69,1.69,1.69,1.69,0,0
FTC,20130416,1.69,1.69,1.69,1.69,0,0
FTC,20130417,1.4,1.55,1.4,1.55,2867,0
FTC,20130418,1.6,1.6,1.6,1.6,34000,0
FTC,20130419,1.6,1.6,1.6,1.6,0,0
FTC,20130422,1.6,1.6,1.6,1.6,0,0
FTC,20130423,1.6,1.6,1.6,1.6,0,0
FTC,20130424,1.6,1.6,1.6,1.6,0,0
FTC,20130425,1.6,1.6,1.6,1.6,0,0
FTC,20130426,1.48,1.48,1.48,1.48,500,0
FTC,20130429,1.5,1.5,1.45,1.5,3370,0
FTC,20130430,1.5,1.5,1.5,1.5,0,0
FTC,20130501,1.49,1.49,1.4,1.4,36500,0
FTC,20130502,1.4,1.41,1.4,1.41,2000,0
FTC,20130503,1.4,1.4,1.4,1.4,1000,0
FTC,20130506,1.4,1.4,1.4,1.4,0,0
FTC,20130507,1.4,1.4,1.4,1.4,0,0
FTC,20130508,1.4,1.4,1.4,1.4,0,0
FTC,20130509,1.25,1.37,1.25,1.35,11250,0
FTC,20130510,1.35,1.35,1.35,1.35,0,0
FTC,20130513,1.35,1.39,1.35,1.39,47869,0
FTC,20130514,1.38,1.6,1.38,1.6,84000,0
FTC,20130515,1.59,1.69,1.59,1.69,48000,0
FTC,20130516,1.69,1.71,1.69,1.71,50000,0
FTC,20130517,1.67,1.74,1.66,1.74,67500,0
FTC,20130520,1.7,1.79,1.7,1.73,152869,0
FTC,20130521,1.73,1.75,1.72,1.73,153000,0
FTC,20130522,1.7,1.74,1.65,1.74,88000,0
FTC,20130523,1.74,1.74,1.74,1.74,0,0
FTC,20130524,1.73,1.85,1.73,1.85,156500,0
FTC,20130527,1.82,1.82,1.82,1.82,70000,0
FTC,20130528,1.8,1.81,1.8,1.81,102000,0
FTC,20130529,1.8,1.8,1.74,1.74,58700,0
FTC,20130530,1.79,1.8,1.7,1.7,229370,0
FTC,20130531,1.65,1.77,1.65,1.77,129799,0
FTC,20130603,1.77,1.77,1.77,1.77,0,0
FTC,20130604,1.77,1.82,1.77,1.79,159000,0
FTC,20130605,1.79,1.79,1.79,1.79,70000,0
FTC,20130606,1.79,1.79,1.79,1.79,0,0
FTC,20130607,1.78,1.78,1.78,1.78,70000,0
FTC,20130610,1.78,1.78,1.78,1.78,0,0
FTC,20130611,1.78,1.79,1.78,1.79,75000,0
FTC,20130612,1.79,1.79,1.79,1.79,0,0
FTC,20130613,1.8,1.8,1.8,1.8,42726,0
FTC,20130614,1.84,1.89,1.84,1.89,31000,0
FTC,20130617,1.89,1.89,1.89,1.89,0,0
FTC,20130618,1.89,1.89,1.89,1.89,0,0
FTC,20130619,1.9,1.93,1.9,1.93,71500,0
FTC,20130620,1.92,1.97,1.92,1.97,116137,0
FTC,20130621,1.95,1.95,1.93,1.93,4540,0
FTC,20130624,1.96,1.97,1.96,1.97,720,0
FTC,20130625,1.97,1.98,1.97,1.98,4000,0
FTC,20130626,1.98,2,1.98,2,68000,0
FTC,20130627,1.99,1.99,1.99,1.99,50460,0
FTC,20130628,1.99,1.99,1.99,1.99,20000,0
FTC,20130701,1.99,1.99,1.99,1.99,0,0
FTC,20130702,2,2,2,2,500,0
FTC,20130703,2,2,2,2,0,0
FTC,20130704,2,2,2,2,0,0
FTC,20130705,2,2,2,2,0,0
FTC,20130708,2,2,2,2,0,0
FTC,20130709,1.9,1.9,1.85,1.85,10250,0
FTC,20130710,1.8,1.85,1.8,1.85,3700,0
FTC,20130711,1.85,1.85,1.85,1.85,0,0
FTC,20130712,1.85,1.85,1.85,1.85,0,0
FTC,20130715,1.85,1.85,1.85,1.85,0,0
FTC,20130716,1.81,1.81,1.81,1.81,1000,0
FTC,20130717,1.81,1.81,1.81,1.81,0,0
FTC,20130718,1.78,1.84,1.78,1.84,9760,0
FTC,20130719,1.84,1.84,1.84,1.84,0,0
FTC,20130722,1.84,1.84,1.84,1.84,0,0
FTC,20130723,1.84,1.84,1.84,1.84,0,0
FTC,20130724,1.84,1.84,1.84,1.84,0,0
FTC,20130725,1.84,1.84,1.84,1.84,0,0
FTC,20130726,1.85,1.85,1.85,1.85,10765,0
FTC,20130729,1.85,1.85,1.85,1.85,0,0
FTC,20130730,1.85,1.9,1.85,1.9,69235,0
FTC,20130731,1.9,1.9,1.9,1.9,0,0
FTC,20130801,1.9,1.9,1.9,1.9,0,0
FTC,20130802,1.82,1.82,1.82,1.82,3500,0
FTC,20130805,1.82,1.82,1.82,1.82,0,0
FTC,20130806,1.82,1.82,1.82,1.82,1000,0
FTC,20130807,1.82,1.82,1.82,1.82,0,0
FTC,20130808,1.82,1.82,1.82,1.82,0,0
FTC,20130809,1.8,1.8,1.8,1.8,1100,0
FTC,20130812,1.78,1.78,1.78,1.78,900,0
FTC,20130813,1.78,1.78,1.78,1.78,0,0
FTC,20130814,1.78,1.78,1.78,1.78,0,0
FTC,20130815,1.78,1.78,1.78,1.78,0,0
FTC,20130816,1.79,1.79,1.79,1.79,5500,0
FTC,20130819,1.78,1.78,1.78,1.78,1100,0
FTC,20130820,1.78,1.78,1.78,1.78,0,0
FTC,20130821,1.78,1.78,1.78,1.78,0,0
FTC,20130822,1.78,1.78,1.78,1.78,0,0
FTC,20130823,1.78,1.78,1.78,1.78,0,0
FTC,20130826,1.78,1.78,1.78,1.78,0,0
FTC,20130827,1.78,1.78,1.78,1.78,0,0
FTC,20130828,1.78,1.78,1.78,1.78,0,0
FTC,20130829,1.78,1.78,1.78,1.78,0,0
FTC,20130830,1.55,1.55,1.55,1.55,2000,0
FTC,20130902,1.55,1.55,1.55,1.55,0,0
FTC,20130903,1.55,1.55,1.55,1.55,0,0
FTC,20130904,1.55,1.55,1.55,1.55,0,0
FTC,20130905,1.55,1.55,1.55,1.55,0,0
FTC,20130906,1.55,1.55,1.5,1.5,10000,0
FTC,20130909,1.55,1.55,1.55,1.55,11000,0
FTC,20130910,1.55,1.55,1.55,1.55,0,0
FTC,20130911,1.55,1.55,1.55,1.55,0,0
FTC,20130912,1.65,1.65,1.65,1.65,2000,0
FTC,20130913,1.6,1.6,1.6,1.6,20000,0
FTC,20130916,1.6,1.6,1.6,1.6,0,0
FTC,20130917,1.6,1.6,1.6,1.6,0,0
FTC,20130918,1.6,1.6,1.6,1.6,0,0
FTC,20130919,1.6,1.6,1.6,1.6,0,0
FTC,20130920,1.6,1.6,1.6,1.6,0,0
FTC,20130923,1.6,1.6,1.6,1.6,0,0
FTC,20130924,1.6,1.6,1.6,1.6,0,0
FTC,20130925,1.6,1.6,1.6,1.6,0,0
FTC,20130926,1.55,1.55,1.55,1.55,2844,0
FTC,20130927,1.55,1.55,1.55,1.55,0,0
FTC,20130930,1.55,1.55,1.55,1.55,1834,0
FTC,20131001,1.55,1.55,1.55,1.55,0,0
FTC,20131002,1.55,1.55,1.55,1.55,0,0
FTC,20131003,1.55,1.55,1.55,1.55,0,0
FTC,20131004,1.55,1.55,1.55,1.55,0,0
FTC,20131007,1.55,1.55,1.55,1.55,0,0
FTC,20131008,1.55,1.55,1.55,1.55,0,0
FTC,20131009,1.55,1.55,1.55,1.55,0,0
FTC,20131010,1.55,1.55,1.55,1.55,0,0
FTC,20131011,1.55,1.55,1.55,1.55,0,0
FTC,20131014,1.55,1.55,1.55,1.55,0,0
FTC,20131015,1.55,1.55,1.55,1.55,0,0
FTC,20131016,1.55,1.55,1.55,1.55,0,0
FTC,20131017,1.5,1.5,1.5,1.5,5000,0
FTC,20131018,1.55,1.55,1.55,1.55,322,0
FTC,20131021,1.55,1.55,1.55,1.55,0,0
FTC,20131022,1.55,1.55,1.55,1.55,0,0
FTC,20131023,1.55,1.55,1.55,1.55,0,0
FTC,20131024,1.55,1.55,1.55,1.55,0,0
FTC,20131025,1.5,1.5,1.5,1.5,7000,0
FTC,20131028,1.55,1.55,1.55,1.55,10000,0
FTC,20131029,1.55,1.55,1.55,1.55,10000,0
FTC,20131030,1.54,1.55,1.54,1.55,10000,0
FTC,20131031,1.5,1.5,1.5,1.5,10000,0
FTC,20131101,1.5,1.5,1.5,1.5,0,0
FTC,20131104,1.5,1.5,1.5,1.5,0,0
FTC,20131105,1.5,1.5,1.5,1.5,0,0
FTC,20131106,1.5,1.5,1.5,1.5,0,0
FTC,20131107,1.5,1.5,1.5,1.5,0,0
FTC,20131108,1.5,1.5,1.5,1.5,0,0
FTC,20131111,1.5,1.5,1.5,1.5,0,0
FTC,20131112,1.5,1.5,1.5,1.5,0,0
FTC,20131113,1.5,1.5,1.5,1.5,0,0
FTC,20131114,1.5,1.5,1.5,1.5,0,0
FTC,20131115,1.5,1.5,1.5,1.5,0,0
FTC,20131118,1.5,1.5,1.5,1.5,0,0
FTC,20131119,1.5,1.5,1.5,1.5,0,0
FTC,20131120,1.5,1.5,1.5,1.5,0,0
FTC,20131121,1.5,1.5,1.5,1.5,0,0
FTC,20131122,1.5,1.5,1.5,1.5,0,0
FTC,20131125,1.5,1.5,1.5,1.5,0,0
FTC,20131126,1.5,1.5,1.5,1.5,0,0
FTC,20131127,1.5,1.5,1.5,1.5,0,0
FTC,20131128,1.5,1.5,1.5,1.5,0,0
FTC,20131129,1.5,1.5,1.5,1.5,0,0
FTC,20131202,1.5,1.5,1.5,1.5,0,0
FTC,20131203,1.5,1.5,1.5,1.5,0,0
FTC,20131204,1.5,1.5,1.5,1.5,0,0
FTC,20131205,1.5,1.5,1.5,1.5,0,0
FTC,20131206,1.5,1.5,1.5,1.5,45000,0
FTC,20131209,1.49,1.49,1.49,1.49,46000,0
FTC,20131210,1.49,1.5,1.49,1.5,2500,0
FTC,20131211,1.5,1.5,1.5,1.5,0,0
FTC,20131212,1.5,1.5,1.5,1.5,0,0
FTC,20131213,1.5,1.5,1.5,1.5,0,0
FTC,20131216,1.5,1.5,1.5,1.5,0,0
FTC,20131217,1.5,1.5,1.5,1.5,0,0
FTC,20131218,1.5,1.5,1.5,1.5,0,0
FTC,20131219,1.5,1.5,1.5,1.5,0,0
FTC,20131220,1.5,1.5,1.4,1.5,419265,0
FTC,20131223,1.4,1.4,1.4,1.4,38000,0
FTC,20131224,1.4,1.4,1.4,1.4,18000,0
FTC,20131225,1.4,1.4,1.4,1.4,0,0
FTC,20131226,1.4,1.4,1.4,1.4,0,0
FTC,20131227,1.4,1.4,1.4,1.4,20000,0
FTC,20131230,1.4,1.4,1.4,1.4,0,0
FTC,20131231,1.4,1.4,1.4,1.4,0,0
FTC,20140101,1.4,1.4,1.4,1.4,0,0
FTC,20140102,1.4,1.4,1.4,1.4,0,0
FTC,20140103,1.4,1.4,1.4,1.4,0,0
FTC,20140106,1.4,1.4,1.4,1.4,0,0
FTC,20140107,1.4,1.4,1.4,1.4,0,0
FTC,20140108,1.4,1.4,1.4,1.4,0,0
FTC,20140109,1.4,1.4,1.4,1.4,0,0
FTC,20140110,1.4,1.4,1.4,1.4,0,0
FTC,20140113,1.4,1.4,1.4,1.4,0,0
