KPT,20020708,14.4662790833279703,14.4662790833279703,14.4662790833279703,14.4662790833279703,80,0
KPT,20020709,7.02647841190215702,12.3996677857096889,6.61315615237850073,12.3996677857096889,357,0
KPT,20020710,5.78651163333118813,6.81981728214032885,5.37318937380753184,6.61315615237850073,716,0
KPT,20020711,6.61315615237850073,6.61315615237850073,5.16652824404570366,5.16652824404570366,152,0
KPT,20020712,6.61315615237850073,7.02647841190215702,6.61315615237850073,7.02647841190215702,132.536,0
KPT,20020715,8.2664451904731259,8.2664451904731259,8.2664451904731259,8.2664451904731259,40,0
KPT,20020716,8.2664451904731259,8.2664451904731259,8.2664451904731259,8.2664451904731259,0,0
KPT,20020717,8.2664451904731259,8.2664451904731259,8.2664451904731259,8.2664451904731259,0,0
KPT,20020718,7.02647841190215702,7.02647841190215702,6.81981728214032885,6.81981728214032885,100,0
KPT,20020719,6.81981728214032885,6.81981728214032885,6.81981728214032885,6.81981728214032885,0,0
KPT,20020722,6.81981728214032885,6.81981728214032885,6.81981728214032885,6.81981728214032885,0,0
KPT,20020723,6.81981728214032885,6.81981728214032885,6.81981728214032885,6.81981728214032885,0,0
KPT,20020724,6.81981728214032885,6.81981728214032885,6.81981728214032885,6.81981728214032885,0,0
KPT,20020725,6.81981728214032885,6.81981728214032885,6.81981728214032885,6.81981728214032885,0,0
KPT,20020726,9.71307309880592292,9.71307309880592292,7.43980067142581332,7.43980067142581332,212,0
KPT,20020729,6.19983389285484443,6.19983389285484443,6.19983389285484443,6.19983389285484443,46,0
KPT,20020730,6.19983389285484443,6.19983389285484443,6.19983389285484443,6.19983389285484443,0,0
KPT,20020731,6.40649502261667255,6.40649502261667255,5.78651163333118813,5.78651163333118813,268,0
KPT,20020801,5.78651163333118813,5.78651163333118813,5.78651163333118813,5.78651163333118813,0,0
KPT,20020802,5.78651163333118813,5.78651163333118813,5.78651163333118813,5.78651163333118813,0,0
