CHM,20030812,2.4,2.4,2.16,2.16,9428.08333333333333,0
CHM,20030813,2.4,2.4,2.28,2.28,2546.41666666666667,0
CHM,20030814,2.28,2.28,1.92,2.16,10217,0
CHM,20030815,2.16,2.16,1.92,1.92,2916.66666666666667,0
CHM,20030818,1.8,1.92,1.2,1.86,10416.6666666666667,0
CHM,20030819,1.8,1.8,1.8,1.8,333.333333333333333,0
CHM,20030820,1.56,1.68,1.44,1.56,22435.8333333333333,0
CHM,20030821,1.56,1.56,1.56,1.56,9583.33333333333333,0
CHM,20030822,1.44,1.44,1.44,1.44,84.4166666666666667,0
CHM,20030825,1.44,1.44,1.2,1.32,7165.58333333333333,0
CHM,20030826,1.32,1.92,1.32,1.92,31830.1666666666667,0
CHM,20030827,1.98,2.64,1.98,2.4,53137,0
CHM,20030828,2.52,2.52,2.22,2.28,21886.3333333333333,0
CHM,20030829,2.4,2.4,2.04,2.04,12160.9166666666667,0
CHM,20030901,2.04,2.28,2.04,2.04,8716.25,0
CHM,20030902,2.22,2.22,1.98,1.98,5416.66666666666667,0
CHM,20030903,2.1,2.22,2.04,2.04,2205.08333333333333,0
CHM,20030904,1.98,1.98,1.98,1.98,3715.75,0
CHM,20030905,1.98,1.98,1.86,1.86,5916.66666666666667,0
CHM,20030908,2.22,2.22,2.22,2.22,5337.83333333333333,0
CHM,20030909,1.98,2.16,1.98,2.16,2713.75,0
CHM,20030910,2.1,2.1,1.86,1.86,7178.5,0
CHM,20030911,1.86,1.98,1.68,1.68,10900,0
CHM,20030912,1.68,1.68,1.62,1.62,5416.66666666666667,0
CHM,20030915,1.62,1.62,1.56,1.56,4427.25,0
CHM,20030916,1.44,1.74,1.44,1.74,4275.75,0
CHM,20030917,1.62,1.62,1.62,1.62,4333.33333333333333,0
CHM,20030918,1.62,1.62,1.62,1.62,1467.33333333333333,0
CHM,20030919,1.68,1.68,1.56,1.56,6225,0
CHM,20030922,1.62,1.62,1.56,1.56,5011.91666666666667,0
CHM,20030923,1.56,1.56,1.56,1.56,11015.4166666666667,0
CHM,20030924,1.68,1.68,1.68,1.68,833.333333333333333,0
CHM,20030925,1.56,1.56,1.56,1.56,6190.5,0
CHM,20030926,1.56,1.56,1.44,1.44,18277.3333333333333,0
CHM,20030929,1.44,1.8,1.32,1.8,3983.16666666666667,0
