MAD,20191001,1.2,1.25,1.13,1.14,4550353,0
MAD,20191002,1.14,1.14,1.05,1.09,1686510,0
MAD,20191003,1.12,1.145,1.11,1.14,280509,0
MAD,20191004,1.15,1.155,1.13,1.13,264391,0
MAD,20191007,1.125,1.15,1.11,1.11,110584,0
MAD,20191008,1.1,1.1,1.06,1.06,188451,0
MAD,20191009,1.04,1.11,1.03,1.1,359666,0
MAD,20191010,1.1,1.11,1.1,1.1,45289,0
MAD,20191011,1.1,1.1,1.065,1.065,149846,0
MAD,20191014,1.065,1.1,1.06,1.075,335003,0
MAD,20191015,1.06,1.09,1.06,1.06,23574,0
MAD,20191016,1.07,1.08,1.05,1.06,113981,0
MAD,20191017,1.06,1.07,1.05,1.07,76120,0
MAD,20191018,1.065,1.07,1.05,1.06,96595,0
MAD,20191021,1.07,1.07,1.04,1.05,71462,0
MAD,20191022,1.06,1.1,1.06,1.1,181572,0
MAD,20191023,1.08,1.11,1.08,1.11,220615,0
MAD,20191024,1.11,1.11,1.07,1.1,8692,0
MAD,20191025,1.1,1.1,1.1,1.1,34000,0
MAD,20191028,1.1,1.1,1.06,1.1,32645,0
MAD,20191029,1.1,1.1,1.1,1.1,0,0
MAD,20191030,1.1,1.1,1.1,1.1,0,0
MAD,20191031,1.07,1.07,1.07,1.07,5000,0
MAD,20191101,1.065,1.07,1.055,1.06,39655,0
MAD,20191104,1.06,1.07,1.04,1.055,209980,0
MAD,20191105,1.055,1.065,1.05,1.06,20695,0
MAD,20191106,1.055,1.09,1.04,1.09,302417,0
MAD,20191107,1.07,1.08,1.06,1.08,165714,0
MAD,20191108,1.06,1.085,1.06,1.085,33661,0
MAD,20191111,1.085,1.09,1.085,1.09,6593,0
MAD,20191112,1.09,1.09,1.09,1.09,0,0
MAD,20191113,1.09,1.09,1.09,1.09,91387,0
MAD,20191114,1.09,1.12,1.085,1.11,163005,0
MAD,20191115,1.085,1.135,1.065,1.1,590415,0
MAD,20191118,1.1,1.105,1.075,1.09,219778,0
MAD,20191119,1.08,1.09,1.06,1.075,78556,0
MAD,20191120,1.07,1.09,1.07,1.09,62138,0
