AHQ,20120529,4.75,4.75,2.875,3,60680.8,0
AHQ,20120530,3,3.25,3,3.125,12657.12,0
AHQ,20120531,3,3,2.875,3,7433.32,0
AHQ,20120601,3,3,3,3,1166.68,0
AHQ,20120604,2.75,2.75,2.625,2.625,3200,0
AHQ,20120605,2.75,2.75,2.75,2.75,800,0
AHQ,20120606,2.75,2.75,2.5,2.5,23166.68,0
AHQ,20120607,2.625,2.625,2.625,2.625,3200,0
AHQ,20120608,3,3,3,3,200,0
AHQ,20120611,3,3,3,3,0,0
AHQ,20120612,3,3,2.75,3,3396,0
AHQ,20120613,2.75,2.75,2.5,2.5,14332,0
AHQ,20120614,2.5,2.5,2.5,2.5,0,0
AHQ,20120615,2.875,2.875,2.75,2.75,5080,0
AHQ,20120618,2.875,3.125,2.875,3.125,9000,0
AHQ,20120619,2.875,3.125,2.75,2.75,14021.12,0
AHQ,20120620,2.75,2.75,2.5,2.5,9000,0
AHQ,20120621,2.5,2.5,2.5,2.5,0,0
AHQ,20120622,2.5,2.5,2.5,2.5,0,0
AHQ,20120625,2.5,2.5,2.5,2.5,0,0
AHQ,20120626,2.5,2.5,2.5,2.5,3920,0
AHQ,20120627,2.625,2.625,2.5,2.5,23582.2,0
AHQ,20120628,2.5,2.5,2.5,2.5,2800,0
AHQ,20120629,2.5,2.5,2.5,2.5,0,0
AHQ,20120702,2.5,2.5,2.5,2.5,2000,0
AHQ,20120703,2.375,2.375,2.375,2.375,6400,0
AHQ,20120704,2.375,2.375,2.375,2.375,0,0
AHQ,20120705,2.375,2.375,2.375,2.375,0,0
AHQ,20120706,2.375,2.375,2.375,2.375,0,0
AHQ,20120709,2.325,2.325,2.25,2.25,4880,0
AHQ,20120710,2.25,2.25,2.25,2.25,0,0
AHQ,20120711,2.25,2.25,2.25,2.25,0,0
AHQ,20120712,2,2.25,2,2.25,1800,0
AHQ,20120713,2.25,2.25,2.25,2.25,0,0
AHQ,20120716,2.25,2.25,2.25,2.25,0,0
AHQ,20120717,2.25,2.25,2.25,2.25,0,0
AHQ,20120718,2.25,2.25,2.25,2.25,0,0
AHQ,20120719,2.25,2.25,2.25,2.25,0,0
AHQ,20120720,2,2,2,2,1828,0
AHQ,20120723,2,2,2,2,0,0
AHQ,20120724,2,2,2,2,0,0
AHQ,20120725,2.025,2.025,2.025,2.025,540.8,0
AHQ,20120726,2.025,2.025,2.025,2.025,0,0
AHQ,20120727,2.025,2.025,2,2,6831.2,0
AHQ,20120730,2,2,2,2,0,0
AHQ,20120731,2,2,2,2,400,0
AHQ,20120801,2,2,2,2,0,0
AHQ,20120802,2,2,2,2,0,0
AHQ,20120803,2,2,2,2,0,0
AHQ,20120806,2,2,2,2,0,0
AHQ,20120807,2,2,2,2,0,0
AHQ,20120808,2,2,2,2,0,0
AHQ,20120809,2,2,2,2,0,0
AHQ,20120810,2,2,2,2,0,0
AHQ,20120813,2,2,2,2,0,0
AHQ,20120814,2,2,2,2,0,0
AHQ,20120815,2,2,2,2,0,0
AHQ,20120816,2,2,2,2,0,0
AHQ,20120817,1.5,1.5,1.5,1.5,1700,0
AHQ,20120820,1.5,1.5,1.5,1.5,0,0
AHQ,20120821,1.5,1.5,1.5,1.5,0,0
AHQ,20120822,1.75,1.75,1.625,1.625,5386.6,0
AHQ,20120823,1.625,1.625,1.625,1.625,0,0
AHQ,20120824,1.75,1.75,1.75,1.75,3312,0
AHQ,20120827,1.75,1.75,1.75,1.75,0,0
AHQ,20120828,1.75,1.75,1.75,1.75,0,0
AHQ,20120829,1.725,1.75,1.725,1.75,2848,0
AHQ,20120830,1.75,1.75,1.75,1.75,0,0
AHQ,20120831,1.75,1.75,1.75,1.75,0,0
AHQ,20120903,1.875,1.875,1.75,1.75,1000,0
AHQ,20120904,1.75,1.75,1.75,1.75,0,0
AHQ,20120905,1.75,1.75,1.625,1.625,2500,0
AHQ,20120906,1.625,1.625,1.625,1.625,0,0
AHQ,20120907,1.775,1.775,1.775,1.775,320,0
AHQ,20120910,1.775,1.775,1.775,1.775,0,0
AHQ,20120911,1.775,1.775,1.775,1.775,0,0
AHQ,20120912,1.775,1.775,1.775,1.775,0,0
AHQ,20120913,1.8,1.8,1.8,1.8,400,0
AHQ,20120914,1.8,1.8,1.8,1.8,400,0
AHQ,20120917,1.8,1.8,1.8,1.8,0,0
AHQ,20120918,1.775,1.775,1.775,1.775,1600,0
AHQ,20120919,1.775,1.775,1.775,1.775,0,0
AHQ,20120920,1.775,1.775,1.775,1.775,0,0
AHQ,20120921,1.775,1.775,1.775,1.775,0,0
AHQ,20120924,1.775,1.775,1.775,1.775,400,0
AHQ,20120925,1.775,1.775,1.775,1.775,1400,0
AHQ,20120926,1.775,1.775,1.775,1.775,0,0
AHQ,20120927,1.775,1.775,1.775,1.775,0,0
AHQ,20120928,1.775,1.775,1.775,1.775,0,0
AHQ,20121001,1.775,1.775,1.775,1.775,0,0
AHQ,20121002,1.775,1.775,1.775,1.775,0,0
AHQ,20121003,1.775,1.775,1.75,1.75,400,0
AHQ,20121004,1.75,1.75,1.75,1.75,0,0
AHQ,20121005,1.75,1.75,1.75,1.75,0,0
AHQ,20121008,1.75,1.75,1.75,1.75,680,0
AHQ,20121009,1.75,1.75,1.75,1.75,0,0
AHQ,20121010,1.75,1.75,1.75,1.75,400,0
AHQ,20121011,1.75,1.75,1.75,1.75,0,0
AHQ,20121012,1.75,1.75,1.75,1.75,0,0
AHQ,20121015,1.75,1.75,1.75,1.75,0,0
AHQ,20121016,1.75,1.75,1.75,1.75,0,0
AHQ,20121017,1.75,1.75,1.75,1.75,0,0
AHQ,20121018,1.75,1.75,1.75,1.75,0,0
AHQ,20121019,1.75,1.75,1.75,1.75,120,0
AHQ,20121022,1.75,1.75,1.75,1.75,1880,0
AHQ,20121023,1.75,1.75,1.75,1.75,1118,0
AHQ,20121024,1.75,1.75,1.75,1.75,0,0
AHQ,20121025,1.75,1.75,1.75,1.75,0,0
AHQ,20121026,1.75,1.75,1.75,1.75,0,0
AHQ,20121029,1.75,1.75,1.75,1.75,0,0
AHQ,20121030,1.75,1.75,1.75,1.75,0,0
AHQ,20121031,1.75,1.75,1.75,1.75,0,0
AHQ,20121101,1.75,1.75,1.75,1.75,0,0
AHQ,20121102,1.75,1.75,1.75,1.75,0,0
AHQ,20121105,1.75,1.75,1.75,1.75,0,0
AHQ,20121106,1.75,1.75,1.75,1.75,0,0
AHQ,20121107,1.875,1.875,1.875,1.875,1000,0
AHQ,20121108,1.875,1.875,1.875,1.875,0,0
AHQ,20121109,1.875,1.875,1.875,1.875,0,0
AHQ,20121112,1.875,1.875,1.875,1.875,0,0
AHQ,20121113,1.875,1.875,1.875,1.875,0,0
AHQ,20121114,1.75,1.75,1.75,1.75,82,0
AHQ,20121115,1.75,1.75,1.75,1.75,0,0
AHQ,20121116,1.75,1.75,1.75,1.75,0,0
AHQ,20121119,1.75,1.75,1.75,1.75,0,0
AHQ,20121120,1.75,1.75,1.75,1.75,0,0
AHQ,20121121,1.3,1.3,1.3,1.3,2800,0
AHQ,20121122,1.325,1.325,1.325,1.325,800,0
AHQ,20121123,1.325,1.325,1.325,1.325,0,0
AHQ,20121126,1.325,1.325,1.325,1.325,0,0
AHQ,20121127,1.325,1.325,1.325,1.325,0,0
AHQ,20121128,1.625,1.625,1.625,1.625,2061.8,0
AHQ,20121129,1.625,1.625,1.625,1.625,0,0
AHQ,20121130,1.625,1.625,1.625,1.625,0,0
AHQ,20121203,1.625,1.625,1.625,1.625,0,0
AHQ,20121204,1.625,1.625,1.625,1.625,0,0
AHQ,20121205,1.625,1.625,1.625,1.625,0,0
AHQ,20121206,1.625,1.625,1.625,1.625,0,0
AHQ,20121207,1.625,1.625,1.625,1.625,0,0
AHQ,20121210,1.625,1.625,1.625,1.625,0,0
AHQ,20121211,1.625,1.625,1.625,1.625,0,0
AHQ,20121212,1.625,1.625,1.625,1.625,0,0
AHQ,20121213,1.625,1.625,1.625,1.625,0,0
AHQ,20121214,1.625,1.625,1.625,1.625,0,0
AHQ,20121217,1.625,1.625,1.625,1.625,0,0
AHQ,20121218,1.625,1.625,1.625,1.625,0.04,0
AHQ,20121219,1.625,1.625,1.625,1.625,0,0
AHQ,20121220,1.625,1.625,1.625,1.625,0,0
AHQ,20121221,1.625,1.625,1.625,1.625,0,0
AHQ,20121224,1.625,1.625,1.625,1.625,0,0
AHQ,20121225,1.625,1.625,1.625,1.625,0,0
AHQ,20121226,1.625,1.625,1.625,1.625,0,0
AHQ,20121227,1.625,1.625,1.625,1.625,0,0
AHQ,20121228,1.625,1.625,1.625,1.625,0,0
AHQ,20121231,1.625,1.625,1.625,1.625,0,0
AHQ,20130101,1.625,1.625,1.625,1.625,0,0
AHQ,20130102,1.375,1.375,1.375,1.375,2000,0
AHQ,20130103,1.375,1.375,1.375,1.375,0,0
AHQ,20130104,1.375,1.375,1.375,1.375,0,0
AHQ,20130107,1.375,1.375,1.275,1.275,16666.68,0
AHQ,20130108,1.275,1.275,1.275,1.275,4800,0
AHQ,20130109,1.375,1.375,1.375,1.375,3998,0
AHQ,20130110,1.375,1.375,1.375,1.375,0,0
AHQ,20130111,1.375,1.375,1.375,1.375,0,0
AHQ,20130114,1.375,1.375,1.375,1.375,0,0
AHQ,20130115,1.375,1.375,1.375,1.375,0,0
AHQ,20130116,1.45,1.45,1.375,1.375,5520,0
AHQ,20130117,1.375,1.375,1.375,1.375,0,0
AHQ,20130118,1.375,1.375,1.375,1.375,0,0
AHQ,20130121,1.375,1.375,1.375,1.375,0,0
AHQ,20130122,1.375,1.375,1.375,1.375,0,0
AHQ,20130123,1.5,1.5,1.5,1.5,738.12,0
AHQ,20130124,1.5,1.5,1.375,1.375,6501.88,0
AHQ,20130125,1.325,1.45,1.325,1.45,1764.8,0
AHQ,20130128,1.45,1.45,1.45,1.45,0,0
AHQ,20130129,1.4,1.45,1.4,1.45,1300,0
AHQ,20130130,1.45,1.45,1.45,1.45,0,0
AHQ,20130131,1.425,1.425,1.4,1.4,5000,0
AHQ,20130201,1.425,1.425,1.425,1.425,400,0
AHQ,20130204,1.425,1.425,1.425,1.425,0,0
AHQ,20130205,1.425,1.425,1.425,1.425,0,0
AHQ,20130206,1.425,1.425,1.425,1.425,0,0
AHQ,20130207,1.425,1.425,1.425,1.425,0,0
AHQ,20130208,1.425,1.425,1.425,1.425,0,0
AHQ,20130211,1.425,1.425,1.425,1.425,0,0
AHQ,20130212,1.425,1.425,1.425,1.425,0,0
AHQ,20130213,1.425,1.425,1.425,1.425,0,0
AHQ,20130214,1.425,1.425,1.425,1.425,0,0
AHQ,20130215,1.5,1.5,1.5,1.5,8000,0
AHQ,20130218,1.5,1.5,1.5,1.5,0,0
AHQ,20130219,1.5,1.5,1.5,1.5,0,0
AHQ,20130220,1.5,1.5,1.5,1.5,0,0
AHQ,20130221,1.5,1.5,1.5,1.5,0,0
AHQ,20130222,1.5,1.5,1.5,1.5,0,0
AHQ,20130225,1.5,1.5,1.5,1.5,0,0
AHQ,20130226,1.375,1.375,1.375,1.375,400,0
AHQ,20130227,1.375,1.375,1.375,1.375,0,0
AHQ,20130228,1.375,1.375,1.375,1.375,0,0
AHQ,20130301,1.375,1.375,1.375,1.375,0,0
AHQ,20130304,1.375,1.375,1.375,1.375,0,0
AHQ,20130305,1.375,1.375,1.375,1.375,0,0
AHQ,20130306,1.375,1.375,1.375,1.375,0,0
AHQ,20130307,1.375,1.375,1.375,1.375,0,0
AHQ,20130308,1.375,1.375,1.375,1.375,0,0
AHQ,20130311,1.375,1.375,1.375,1.375,0,0
AHQ,20130312,1.375,1.375,1.375,1.375,0,0
AHQ,20130313,1.375,1.375,1.375,1.375,0,0
AHQ,20130314,1.25,1.25,1.25,1.25,2000,0
AHQ,20130315,1.25,1.25,1.25,1.25,2800,0
AHQ,20130318,1.25,1.25,1.25,1.25,0,0
AHQ,20130319,1.25,1.25,1.25,1.25,4000,0
AHQ,20130320,1.35,1.375,1.35,1.375,1599.92,0
AHQ,20130321,1.375,1.375,1.375,1.375,2000.08,0
AHQ,20130322,1.375,1.375,1.375,1.375,0,0
AHQ,20130325,1.375,1.375,1.375,1.375,0,0
AHQ,20130326,1.375,1.375,1.375,1.375,0,0
AHQ,20130327,1.375,1.375,1.375,1.375,0,0
AHQ,20130328,1.375,1.375,1.375,1.375,0,0
AHQ,20130329,1.375,1.375,1.375,1.375,0,0
AHQ,20130401,1.375,1.375,1.375,1.375,0,0
AHQ,20130402,1.375,1.375,1.375,1.375,0,0
AHQ,20130403,1.375,1.375,1.375,1.375,0,0
AHQ,20130404,1.375,1.375,1.375,1.375,0,0
AHQ,20130405,1.375,1.375,1.375,1.375,0,0
AHQ,20130408,1.375,1.375,1.375,1.375,0,0
AHQ,20130409,1.375,1.375,1.375,1.375,0,0
AHQ,20130410,1.375,1.375,1.375,1.375,0,0
AHQ,20130411,1.375,1.375,1.375,1.375,0,0
AHQ,20130412,1.375,1.375,1.375,1.375,0,0
AHQ,20130415,1.375,1.375,1.375,1.375,0,0
AHQ,20130416,1.375,1.375,1.375,1.375,0,0
AHQ,20130417,0.875,1,0.875,1,6000,0
AHQ,20130418,1,1,1,1,1940,0
AHQ,20130419,1,1,1,1,2820,0
AHQ,20130422,1,1,1,1,0,0
AHQ,20130423,1,1,1,1,0,0
AHQ,20130424,1,1,1,1,0,0
AHQ,20130425,1,1,1,1,0,0
AHQ,20130426,1,1,1,1,0,0
AHQ,20130429,1,1,1,1,0,0
AHQ,20130430,0.875,0.875,0.875,0.875,800,0
AHQ,20130501,0.875,0.875,0.875,0.875,0,0
AHQ,20130502,0.875,0.875,0.875,0.875,0,0
AHQ,20130503,0.875,0.875,0.875,0.875,200,0
AHQ,20130506,0.875,0.875,0.875,0.875,0,0
AHQ,20130507,0.875,0.875,0.875,0.875,0,0
AHQ,20130508,1.025,1.025,1.025,1.025,6000,0
AHQ,20130509,1.025,1.025,1.025,1.025,0,0
AHQ,20130510,1.025,1.025,1.025,1.025,0,0
AHQ,20130513,1.025,1.025,1.025,1.025,0,0
AHQ,20130514,1.025,1.025,1.025,1.025,0,0
AHQ,20130515,1.025,1.025,1.025,1.025,0,0
AHQ,20130516,1.025,1.025,1.025,1.025,0,0
AHQ,20130517,1.025,1.025,1.025,1.025,0,0
AHQ,20130520,1.025,1.025,1.025,1.025,0,0
AHQ,20130521,0.875,0.875,0.875,0.875,1200,0
AHQ,20130522,0.875,0.875,0.875,0.875,880,0
AHQ,20130523,0.55,0.55,0.55,0.55,4000,0
AHQ,20130524,0.525,0.525,0.525,0.525,400,0
AHQ,20130527,0.55,0.55,0.55,0.55,800,0
AHQ,20130528,0.55,0.55,0.55,0.55,0,0
AHQ,20130529,0.55,0.55,0.55,0.55,0,0
AHQ,20130530,0.55,0.55,0.55,0.55,0,0
AHQ,20130531,0.55,0.55,0.55,0.55,0,0
AHQ,20130603,0.55,0.55,0.55,0.55,0,0
AHQ,20130604,0.55,0.55,0.55,0.55,0,0
AHQ,20130605,0.525,0.525,0.5,0.5,11400,0
AHQ,20130606,0.5,0.5,0.5,0.5,0,0
AHQ,20130607,0.5,0.5,0.5,0.5,0,0
AHQ,20130610,0.5,0.5,0.5,0.5,0,0
AHQ,20130611,0.5,0.5,0.5,0.5,0,0
AHQ,20130612,0.5,0.5,0.5,0.5,0,0
AHQ,20130613,0.5,0.5,0.5,0.5,0,0
AHQ,20130614,0.5,0.5,0.5,0.5,0,0
AHQ,20130617,0.5,0.5,0.5,0.5,0,0
AHQ,20130618,0.5,0.5,0.5,0.5,0,0
AHQ,20130619,0.5,0.5,0.5,0.5,0,0
AHQ,20130620,0.5,0.5,0.5,0.5,0,0
AHQ,20130621,0.35,0.35,0.35,0.35,2000,0
AHQ,20130624,0.35,0.35,0.35,0.35,0,0
AHQ,20130625,0.3,0.3,0.3,0.3,2000,0
AHQ,20130626,0.3,0.3,0.3,0.3,0,0
AHQ,20130627,0.3,0.375,0.3,0.325,3600,0
AHQ,20130628,0.325,0.325,0.3,0.3,8800,0
AHQ,20130701,0.3,0.3,0.3,0.3,0,0
AHQ,20130702,0.3,0.3,0.3,0.3,0,0
AHQ,20130703,0.3,0.3,0.3,0.3,1000,0
AHQ,20130704,0.3,0.3,0.3,0.3,0,0
AHQ,20130705,0.35,0.475,0.3,0.3,15144,0
AHQ,20130708,0.3,0.3,0.3,0.3,0,0
AHQ,20130709,0.3,0.3,0.3,0.3,1692,0
AHQ,20130710,0.3,0.3,0.3,0.3,0,0
AHQ,20130711,0.3,0.3,0.3,0.3,4000,0
AHQ,20130712,0.35,0.35,0.35,0.35,2000,0
AHQ,20130715,0.35,0.35,0.35,0.35,0,0
AHQ,20130716,0.35,0.35,0.35,0.35,0,0
AHQ,20130717,0.375,0.375,0.375,0.375,3200,0
AHQ,20130718,0.375,0.375,0.375,0.375,400,0
AHQ,20130719,0.375,0.375,0.375,0.375,0,0
AHQ,20130722,0.375,0.375,0.375,0.375,0,0
AHQ,20130723,0.375,0.375,0.375,0.375,0,0
AHQ,20130724,0.375,0.375,0.375,0.375,0,0
AHQ,20130725,0.375,0.375,0.375,0.375,0,0
AHQ,20130726,0.375,0.375,0.375,0.375,0,0
AHQ,20130729,0.375,0.375,0.375,0.375,0,0
AHQ,20130730,0.4,0.425,0.4,0.425,3200,0
AHQ,20130731,0.425,0.425,0.425,0.425,4000,0
AHQ,20130801,0.45,0.475,0.45,0.45,4056,0
