CFY,20041111,4.32,4.8,4.16,4.56,46575,0
CFY,20041112,4.48,4.48,4.24,4.24,10550,0
CFY,20041115,4.16,4.32,4.16,4.32,7653.5,0
CFY,20041116,4.24,4.32,4.16,4.32,3894,0
CFY,20041117,4.32,4.32,4.32,4.32,0,0
CFY,20041118,4.16,4.16,4.16,4.16,500,0
CFY,20041119,4.16,4.16,4.08,4.08,3000,0
CFY,20041122,4.16,4.24,4.16,4.24,4911.25,0
CFY,20041123,4.24,4.24,4.24,4.24,0,0
CFY,20041124,4.16,4.16,4.08,4.08,1750,0
CFY,20041125,4.16,4.16,4.16,4.16,2375,0
CFY,20041126,4.24,4.24,4.16,4.16,387.5,0
CFY,20041129,4.16,4.16,4.16,4.16,0,0
CFY,20041130,4.16,4.16,4.08,4.08,500,0
CFY,20041201,4.16,4.16,4.16,4.16,2000,0
CFY,20041202,4.16,4.16,4.16,4.16,0,0
CFY,20041203,4.16,4.16,4.16,4.16,0,0
CFY,20041206,4.16,4.16,4.16,4.16,375,0
CFY,20041207,4.08,4.16,4.08,4.16,4250,0
CFY,20041208,4.16,4.16,4.16,4.16,2000,0
CFY,20041209,4,4,4,4,1000,0
CFY,20041210,4,4.16,4,4.16,370.25,0
CFY,20041213,4.16,4.16,4.16,4.16,0,0
CFY,20041214,3.96,3.96,3.96,3.96,312.5,0
CFY,20041215,4.08,4.08,4.08,4.08,250,0
CFY,20041216,3.96,3.96,3.88,3.88,1250,0
CFY,20041217,4.08,4.08,4.08,4.08,250,0
CFY,20041220,4.08,4.08,4.08,4.08,0,0
CFY,20041221,4.08,4.08,4.08,4.08,0,0
CFY,20041222,4.08,4.08,4.08,4.08,0,0
CFY,20041223,4.08,4.16,4.08,4.16,3075,0
CFY,20041224,4.16,4.16,4.16,4.16,0,0
CFY,20041227,4.16,4.16,4.16,4.16,0,0
CFY,20041228,4.16,4.16,4.16,4.16,0,0
CFY,20041229,4.16,4.16,4.16,4.16,0,0
CFY,20041230,4.16,4.16,4.16,4.16,0,0
CFY,20041231,4.16,4.16,4.16,4.16,0,0
CFY,20050103,4.16,4.16,4.16,4.16,0,0
CFY,20050104,4.16,4.16,4.16,4.16,0,0
CFY,20050105,4.16,4.16,4.16,4.16,0,0
CFY,20050106,3.88,3.88,3.88,3.88,625,0
CFY,20050107,3.88,3.88,3.88,3.88,0,0
CFY,20050110,3.88,3.88,3.88,3.88,0,0
CFY,20050111,3.88,3.88,3.88,3.88,0,0
CFY,20050112,3.88,3.88,3.88,3.88,0,0
CFY,20050113,3.88,3.88,3.84,3.84,3750,0
CFY,20050114,3.84,3.84,3.84,3.84,2500,0
CFY,20050117,4,4,4,4,500,0
CFY,20050118,4,4,4,4,0,0
CFY,20050119,4,4,4,4,2000,0
CFY,20050120,4,4,4,4,500,0
CFY,20050121,4,4,4,4,0,0
CFY,20050124,4,4,4,4,0,0
CFY,20050125,4,4,4,4,0,0
CFY,20050126,4,4,4,4,0,0
CFY,20050127,4,4,4,4,0,0
CFY,20050128,4,4,4,4,0,0
CFY,20050131,3.84,3.84,3.76,3.76,1250,0
CFY,20050201,3.76,3.76,3.76,3.76,163.375,0
CFY,20050202,3.76,3.76,3.76,3.76,625,0
CFY,20050203,3.76,3.84,3.76,3.84,250,0
CFY,20050204,3.84,3.84,3.84,3.84,0,0
CFY,20050207,3.84,3.84,3.84,3.84,0,0
CFY,20050208,3.84,3.84,3.84,3.84,0,0
CFY,20050209,3.84,3.84,3.84,3.84,0,0
CFY,20050210,3.84,3.84,3.84,3.84,0,0
CFY,20050211,3.76,3.76,3.76,3.76,500,0
CFY,20050214,3.6,3.84,3.6,3.84,500,0
CFY,20050215,3.84,3.84,3.84,3.84,0,0
CFY,20050216,3.84,3.84,3.84,3.84,0,0
CFY,20050217,3.84,3.84,3.84,3.84,0,0
CFY,20050218,3.6,3.6,3.6,3.6,187.5,0
CFY,20050221,3.6,3.76,3.4,3.76,4375.125,0
CFY,20050222,3.76,3.76,3.76,3.76,0,0
CFY,20050223,3.76,3.76,3.76,3.76,0,0
CFY,20050224,3.76,3.76,3.76,3.76,0,0
CFY,20050225,3.4,3.6,3.36,3.6,1750,0
CFY,20050228,3.36,3.36,3.36,3.36,2062.5,0
CFY,20050301,3.6,3.6,3.36,3.36,2937.5,0
CFY,20050302,3.6,3.6,3.6,3.6,500,0
CFY,20050303,3.6,3.6,3.6,3.6,1000,0
CFY,20050304,3.36,3.6,3.36,3.6,1125,0
CFY,20050307,3.6,3.6,3.6,3.6,0,0
CFY,20050308,3.6,3.6,3.6,3.6,0,0
CFY,20050309,3.6,3.6,3.6,3.6,4375,0
CFY,20050310,3.6,3.6,3.6,3.6,0,0
CFY,20050311,3.6,3.6,3.6,3.6,0,0
CFY,20050314,3.6,3.6,3.6,3.6,0,0
CFY,20050315,3.68,3.68,3.68,3.68,1250,0
CFY,20050316,3.68,3.68,3.68,3.68,0,0
CFY,20050317,3.76,3.76,3.76,3.76,374.875,0
CFY,20050318,3.92,4,3.92,4,6375.125,0
CFY,20050321,4,4,4,4,1175,0
CFY,20050322,4.16,4.16,4.08,4.08,4172.875,0
CFY,20050323,4,4.16,4,4,3767.25,0
CFY,20050324,4.24,4.24,4.24,4.24,500,0
CFY,20050325,4.24,4.24,4.24,4.24,0,0
CFY,20050328,4.24,4.24,4.24,4.24,0,0
