LCE,19900822,0.348731999999999815,0.348731999999999815,0.348731999999999815,0.348731999999999815,2000,0
LCE,19900823,0.348731999999999815,0.348731999999999815,0.348731999999999815,0.348731999999999815,0,0
LCE,19900824,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,10000,0
LCE,19900827,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900828,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900829,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900830,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900831,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900903,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900904,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900905,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900906,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900907,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900910,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900911,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900912,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900913,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900914,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900917,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,10000,0
LCE,19900918,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,6000,0
LCE,19900919,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900920,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900921,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900924,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900925,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900926,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900927,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19900928,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
LCE,19901001,0.339044999999999821,0.339044999999999821,0.339044999999999821,0.339044999999999821,0,0
