ISEC,20170606,100.02,100.02,100.02,100.02,50,0
ISEC,20170607,100.02,100.02,100.02,100.02,0,0
ISEC,20170608,100.02,100.02,100.02,100.02,0,0
ISEC,20170609,100.02,100.02,100.02,100.02,0,0
ISEC,20170612,100.02,100.02,100.02,100.02,0,0
ISEC,20170613,100.02,100.02,100.02,100.02,0,0
ISEC,20170614,100.02,100.02,100.02,100.02,0,0
ISEC,20170615,100.02,100.02,100.02,100.02,0,0
ISEC,20170616,100.02,100.02,100.02,100.02,0,0
ISEC,20170619,100.1,100.1,100.1,100.1,5000,0
ISEC,20170620,100.1,100.1,100.1,100.1,0,0
ISEC,20170621,100.1,100.1,100.1,100.1,0,0
ISEC,20170622,100.1,100.1,100.1,100.1,0,0
ISEC,20170623,100.1,100.1,100.1,100.1,0,0
ISEC,20170626,100.1,100.1,100.1,100.1,0,0
ISEC,20170627,100.1,100.1,100.1,100.1,0,0
ISEC,20170628,100.1,100.1,100.1,100.1,0,0
ISEC,20170629,100.1,100.1,100.1,100.1,0,0
ISEC,20170630,100.1,100.1,100.1,100.1,0,0
ISEC,20170703,100.1,100.1,100.1,100.1,0,0
ISEC,20170704,100.06,100.06,100.06,100.06,1894,0
ISEC,20170705,100.06,100.06,100.06,100.06,0,0
ISEC,20170706,100.06,100.06,100.06,100.06,0,0
ISEC,20170707,100.06,100.06,100.06,100.06,0,0
ISEC,20170710,100.06,100.06,100.06,100.06,0,0
ISEC,20170711,100.06,100.06,100.06,100.06,0,0
ISEC,20170712,100.06,100.06,100.06,100.06,0,0
ISEC,20170713,100.06,100.06,100.06,100.06,0,0
ISEC,20170714,100.06,100.06,100.06,100.06,0,0
ISEC,20170717,100.06,100.06,100.06,100.06,0,0
ISEC,20170718,100.06,100.06,100.06,100.06,0,0
ISEC,20170719,100.06,100.06,100.06,100.06,0,0
ISEC,20170720,100.06,100.06,100.06,100.06,0,0
ISEC,20170721,100.06,100.06,100.06,100.06,0,0
ISEC,20170724,100.06,100.06,100.06,100.06,0,0
ISEC,20170725,100.2,100.2,100.2,100.2,250,0
ISEC,20170726,100.2,100.2,100.2,100.2,0,0
ISEC,20170727,100.2,100.2,100.2,100.2,0,0
ISEC,20170728,100.2,100.2,100.2,100.2,5000,0
ISEC,20170731,100.22,100.22,100.22,100.22,50,0
ISEC,20170801,100.22,100.22,100.22,100.22,0,0
ISEC,20170802,100.22,100.22,100.22,100.22,0,0
ISEC,20170803,100.22,100.22,100.22,100.22,0,0
ISEC,20170804,100.22,100.22,100.22,100.22,0,0
ISEC,20170807,100.22,100.22,100.22,100.22,0,0
ISEC,20170808,100.12,100.12,100.12,100.12,100,0
ISEC,20170809,100.12,100.12,100.12,100.12,0,0
ISEC,20170810,100.12,100.12,100.12,100.12,0,0
ISEC,20170811,100.12,100.12,100.12,100.12,0,0
ISEC,20170814,100.12,100.12,100.12,100.12,0,0
ISEC,20170815,100.12,100.12,100.12,100.12,0,0
