BPP,19970206,11980.3383854,17114.769122,11980.3383854,16336.825071,53.1429,0
BPP,19970207,16609.10548885,16609.10548885,14780.936969,14858.7313741,33.7488,0
BPP,19970210,14780.936969,14780.936969,12447.104816,13147.2544619,32.2152,0
BPP,19970211,12836.0768415,13225.048867,12447.104816,12991.6656517,19.425,0
BPP,19970212,13225.048867,13614.0208925,13225.048867,13225.048867,4.912,0
BPP,19970213,13614.0208925,13614.0208925,13458.4320823,13614.0208925,3.134,0
BPP,19970214,13614.0208925,14002.992918,13225.048867,13225.048867,5.3659,0
BPP,19970217,13225.048867,13225.048867,13225.048867,13225.048867,3.0161,0
BPP,19970218,12991.6656517,13225.048867,12447.104816,13225.048867,5.695,0
BPP,19970219,12836.0768415,12836.0768415,12447.104816,12447.104816,1.7,0
BPP,19970220,12408.20761345,12447.104816,11902.5439803,12447.104816,5.11,0
BPP,19970221,12447.104816,13847.4041078,12369.3104109,13614.0208925,4.7722,0
BPP,19970224,13380.6376772,13380.6376772,13380.6376772,13380.6376772,1.8,0
BPP,19970225,13614.0208925,14002.992918,13614.0208925,14002.992918,1.8,0
BPP,19970226,15169.9089945,15558.88102,15169.9089945,15403.2922098,8.61,0
BPP,19970227,15403.2922098,15403.2922098,14391.9649435,14780.936969,11.8242,0
BPP,19970228,14749.81920696,14780.936969,13847.4041078,14780.936969,7.0661,0
BPP,19970303,14703.1425639,14780.936969,14703.1425639,14703.1425639,0.7025,0
BPP,19970304,14703.1425639,14703.1425639,14703.1425639,14703.1425639,0,0
BPP,19970305,13380.6376772,13380.6376772,13069.4600568,13069.4600568,1,0
BPP,19970306,13069.4600568,13225.048867,12991.6656517,13225.048867,1.9,0
BPP,19970307,13326.18159363,13365.07879618,12524.8992211,12524.8992211,1.72,0
BPP,19970310,13225.048867,13225.048867,13225.048867,13225.048867,0.62,0
BPP,19970311,13225.048867,13380.6376772,12836.0768415,13380.6376772,2.4,0
BPP,19970312,13614.0208925,13614.0208925,13614.0208925,13614.0208925,1.55,0
BPP,19970313,13614.0208925,13614.0208925,13614.0208925,13614.0208925,0.2,0
BPP,19970314,13614.0208925,13614.0208925,13225.048867,13225.048867,3.45,0
BPP,19970317,13225.048867,13614.0208925,13225.048867,13225.048867,5.3,0
BPP,19970318,13225.048867,13225.048867,12602.6936262,12602.6936262,2.594,0
BPP,19970319,12524.8992211,12524.8992211,11280.1887395,12213.7216007,5.852,0
BPP,19970320,11669.160765,11669.160765,11669.160765,11669.160765,1.2,0
BPP,19970321,11474.67475225,11669.160765,10891.216714,11669.160765,2.228,0
BPP,19970324,10891.216714,10891.216714,10502.2446885,10891.216714,1.7,0
BPP,19970325,10580.0390936,10891.216714,10580.0390936,10891.216714,4,0
BPP,19970326,11669.160765,11669.160765,10891.216714,10891.216714,2.438,0
BPP,19970327,10891.216714,10891.216714,10891.216714,10891.216714,1.862,0
BPP,19970328,10891.216714,10891.216714,10891.216714,10891.216714,0,0
BPP,19970331,10891.216714,10891.216714,10891.216714,10891.216714,0,0
BPP,19970401,10113.272663,10502.2446885,9724.3006375,10268.8614732,5.65,0
BPP,19970402,10502.2446885,10580.0390936,10113.272663,10113.272663,3.2899,0
BPP,19970403,10113.272663,10113.272663,9724.3006375,9724.3006375,3.69,0
BPP,19970404,9724.3006375,9724.3006375,9724.3006375,9724.3006375,0.18,0
BPP,19970407,9724.3006375,9724.3006375,9335.328612,9335.328612,4.17,0
BPP,19970408,9335.328612,9335.328612,9335.328612,9335.328612,2.488,0
BPP,19970409,9335.328612,10891.216714,9335.328612,10580.0390936,6.1879,0
BPP,19970410,10580.0390936,10891.216714,10580.0390936,10891.216714,0.7,0
BPP,19970411,10113.272663,10891.216714,9957.6838528,10891.216714,1.6101,0
BPP,19970414,9335.328612,9335.328612,9335.328612,9335.328612,0.63,0
BPP,19970415,10891.216714,10891.216714,10891.216714,10891.216714,1,0
BPP,19970416,9335.328612,9335.328612,9335.328612,9335.328612,0.108,0
BPP,19970417,9335.328612,9335.328612,9335.328612,9335.328612,0,0
BPP,19970418,9724.3006375,9724.3006375,9724.3006375,9724.3006375,0.84,0
BPP,19970421,9724.3006375,9724.3006375,9724.3006375,9724.3006375,0,0
BPP,19970422,9724.3006375,9724.3006375,9724.3006375,9724.3006375,0.5,0
BPP,19970423,9724.3006375,9724.3006375,9724.3006375,9724.3006375,2.9,0
BPP,19970424,10502.2446885,11280.1887395,10502.2446885,11280.1887395,4.6,0
BPP,19970425,11280.1887395,11280.1887395,11280.1887395,11280.1887395,0,0
BPP,19970428,11280.1887395,11669.160765,11280.1887395,11669.160765,2.9099,0
BPP,19970429,11280.1887395,11280.1887395,10891.216714,10891.216714,1.6601,0
BPP,19970430,11669.160765,12758.2824364,11669.160765,12758.2824364,11.3099,0
BPP,19970501,12447.104816,13225.048867,12447.104816,12836.0768415,6.1799,0
BPP,19970502,13225.048867,14391.9649435,13225.048867,14391.9649435,7.749,0
BPP,19970505,14780.936969,16336.825071,14780.936969,14936.5257792,6.1322,0
BPP,19970506,15169.9089945,15169.9089945,14391.9649435,14780.936969,6.044,0
BPP,19970507,14236.3761333,14391.9649435,14002.992918,14002.992918,1.882,0
BPP,19970508,14080.7873231,14080.7873231,12447.104816,12602.6936262,3.4322,0
BPP,19970509,12836.0768415,13225.048867,12836.0768415,13225.048867,3.9722,0
