ABX,20140703,0.245,0.25,0.245,0.25,66684,0
ABX,20140704,0.25,0.25,0.24,0.24,170309,0
ABX,20140707,0.25,0.25,0.24,0.24,106393,0
ABX,20140708,0.25,0.25,0.24,0.245,108869,0
ABX,20140709,0.25,0.25,0.24,0.245,223050,0
ABX,20140710,0.245,0.245,0.23,0.23,491289,0
ABX,20140711,0.235,0.24,0.235,0.24,132730,0
ABX,20140714,0.24,0.25,0.24,0.25,309053,0
ABX,20140715,0.245,0.245,0.235,0.235,278000,0
ABX,20140716,0.235,0.235,0.23,0.23,106210,0
ABX,20140717,0.235,0.235,0.23,0.23,214685,0
ABX,20140718,0.23,0.235,0.23,0.235,79287,0
ABX,20140721,0.23,0.23,0.225,0.23,107500,0
ABX,20140722,0.23,0.235,0.225,0.23,105600,0
ABX,20140723,0.235,0.235,0.225,0.225,74950,0
ABX,20140724,0.235,0.235,0.23,0.235,113288,0
ABX,20140725,0.235,0.245,0.23,0.24,612954,0
ABX,20140728,0.24,0.245,0.24,0.24,86483,0
ABX,20140729,0.24,0.245,0.24,0.245,317198,0
ABX,20140730,0.245,0.265,0.245,0.265,1666655,0
ABX,20140731,0.265,0.265,0.25,0.25,571028,0
ABX,20140801,0.245,0.245,0.24,0.245,254673,0
ABX,20140804,0.245,0.245,0.24,0.24,334461,0
ABX,20140805,0.245,0.245,0.245,0.245,109611,0
ABX,20140806,0.24,0.24,0.235,0.235,471296,0
ABX,20140807,0.235,0.24,0.235,0.24,119497,0
ABX,20140808,0.235,0.24,0.235,0.24,199729,0
ABX,20140811,0.245,0.245,0.24,0.245,157675,0
ABX,20140812,0.24,0.25,0.24,0.24,183579,0
ABX,20140813,0.24,0.245,0.235,0.24,109738,0
ABX,20140814,0.24,0.25,0.24,0.25,79000,0
ABX,20140815,0.245,0.245,0.24,0.245,133000,0
ABX,20140818,0.24,0.245,0.235,0.24,285399,0
ABX,20140819,0.24,0.24,0.235,0.24,170319,0
ABX,20140820,0.24,0.24,0.23,0.23,163888,0
ABX,20140821,0.23,0.24,0.23,0.235,102942,0
ABX,20140822,0.24,0.24,0.235,0.235,66475,0
ABX,20140825,0.235,0.24,0.235,0.235,202491,0
ABX,20140826,0.24,0.24,0.235,0.235,111167,0
ABX,20140827,0.235,0.235,0.225,0.225,435960,0
ABX,20140828,0.23,0.23,0.215,0.215,212563,0
ABX,20140829,0.22,0.22,0.215,0.215,106177,0
ABX,20140901,0.23,0.235,0.22,0.235,301173,0
ABX,20140902,0.24,0.245,0.24,0.245,231283,0
ABX,20140903,0.245,0.25,0.24,0.245,417401,0
ABX,20140904,0.24,0.245,0.24,0.24,115746,0
ABX,20140905,0.245,0.245,0.24,0.245,107421,0
ABX,20140908,0.245,0.255,0.245,0.25,1164313,0
ABX,20140909,0.25,0.255,0.245,0.25,213500,0
ABX,20140910,0.25,0.265,0.25,0.26,573520,0
ABX,20140911,0.26,0.27,0.26,0.26,879290,0
ABX,20140912,0.26,0.27,0.255,0.27,134615,0
ABX,20140915,0.265,0.265,0.25,0.25,406403,0
ABX,20140916,0.26,0.265,0.255,0.255,125530,0
ABX,20140917,0.255,0.255,0.235,0.24,728555,0
ABX,20140918,0.235,0.24,0.235,0.235,142789,0
ABX,20140919,0.24,0.245,0.235,0.245,211522,0
ABX,20140922,0.255,0.26,0.25,0.26,324694,0
ABX,20140923,0.255,0.26,0.25,0.255,694313,0
ABX,20140924,0.255,0.255,0.245,0.245,660583,0
ABX,20140925,0.25,0.25,0.245,0.245,74563,0
ABX,20140926,0.245,0.25,0.245,0.25,61684,0
ABX,20140929,0.245,0.245,0.24,0.24,82600,0
ABX,20140930,0.245,0.25,0.245,0.245,266446,0
