THR,20060927,4.875,4.875,4.25,4.5,136328.04,0
THR,20060928,4.5,4.5,4.25,4.25,41880,0
THR,20060929,4.375,4.375,3.75,3.75,21394.76,0
THR,20061002,3.75,4.125,3.75,4,6040,0
THR,20061003,4,4.375,4,4.375,5764.56,0
THR,20061004,4.375,4.75,4.375,4.625,25537.12,0
THR,20061005,4.75,4.75,4.625,4.625,2710,0
THR,20061006,4.625,4.875,4.625,4.875,26029.88,0
THR,20061009,5,5,4.75,4.75,16151.72,0
THR,20061010,4.75,4.75,4.625,4.625,2161.88,0
THR,20061011,4.375,4.375,4.125,4.25,9200,0
THR,20061012,4.25,4.25,4,4.25,6100,0
THR,20061013,4.375,4.375,4,4.25,16678,0
THR,20061016,4.25,4.375,4.25,4.375,12722,0
THR,20061017,4.5,4.5,4.25,4.25,7200,0
THR,20061018,4.25,4.25,4.125,4.125,4320,0
THR,20061019,4.25,4.25,4.25,4.25,40,0
THR,20061020,4.125,4.375,4,4.375,3140,0
THR,20061023,4.375,4.375,4.125,4.125,4012,0
THR,20061024,4,4,4,4,5398.52,0
THR,20061025,4.25,4.75,4.25,4.75,103022.88,0
THR,20061026,4.875,4.875,4.625,4.875,28036.4,0
THR,20061027,4.875,5,4.75,4.875,13172,0
THR,20061030,4.875,4.875,4.5,4.5,11349.84,0
THR,20061031,4.75,4.75,4.25,4.625,2080,0
THR,20061101,4.625,4.625,4.625,4.625,10960,0
THR,20061102,4.625,4.625,4.625,4.625,8800,0
THR,20061103,4.75,5.75,4.75,5.75,111195.48,0
THR,20061106,5.875,6,5.25,5.375,66248.76,0
THR,20061107,5.625,6.125,5.625,6,70338.64,0
THR,20061108,6.25,6.25,5.625,5.75,76640.12,0
THR,20061109,5.75,5.75,5.625,5.75,15425.96,0
THR,20061110,5.75,5.75,5.5,5.5,9478.8,0
THR,20061113,5.625,6,5.625,6,27112.68,0
THR,20061114,6.25,6.875,6.25,6.625,90763.16,0
THR,20061115,6.75,7,6.375,6.5,84404.88,0
THR,20061116,6.5,6.5,6.375,6.375,24691.52,0
THR,20061117,6.5,6.75,6.5,6.625,20216,0
THR,20061120,6.625,6.625,6.25,6.5,20232,0
THR,20061121,6.625,6.75,6,6.25,28953,0
THR,20061122,6.25,6.5,5.875,6.25,4033.12,0
THR,20061123,6.25,6.25,5.75,6,8757.4,0
THR,20061124,6.25,6.75,6.25,6.375,32248.64,0
THR,20061127,6.375,6.75,6.375,6.5,11953.8,0
THR,20061128,6.75,7.25,6.75,7.125,26648.2,0
THR,20061129,7.25,7.25,7,7,20190.28,0
THR,20061130,7,7.25,6.875,6.875,11523.8,0
THR,20061201,6.875,6.875,6.875,6.875,0,0
THR,20061204,7.625,7.75,7,7.125,81513.36,0
THR,20061205,7.125,7.125,6.5,6.75,23568,0
THR,20061206,6.75,6.875,6.25,6.25,23475.6,0
THR,20061207,6.25,6.25,5.75,6.25,23849.12,0
THR,20061208,6,6,5.75,6,11490.64,0
THR,20061211,5.75,5.875,5.5,5.875,20905.6,0
THR,20061212,5.75,6.25,5.75,5.75,10565.6,0
THR,20061213,6.125,6.375,5.75,6.125,17600.36,0
THR,20061214,6.125,6.125,5.625,5.625,8327.76,0
THR,20061215,5.875,5.875,5.75,5.875,10700,0
THR,20061218,5.875,5.875,5.5,5.5,9890,0
THR,20061219,5.875,5.875,5.75,5.75,10760.32,0
THR,20061220,5.875,6,5.875,5.875,2973.32,0
THR,20061221,6,6,5.75,5.875,7631.12,0
THR,20061222,5.875,6,5.875,6,6446.12,0
THR,20061225,6,6,6,6,0,0
THR,20061226,6,6,6,6,0,0
THR,20061227,6,6.25,6,6,6870.2,0
THR,20061228,6,6,5.75,5.75,8962.12,0
THR,20061229,5.875,5.875,5.75,5.75,5471.28,0
THR,20070101,5.75,5.75,5.75,5.75,0,0
THR,20070102,5.875,6.625,5.875,6.5,23621.96,0
THR,20070103,6.25,6.625,6.125,6.25,27344.6,0
THR,20070104,6.25,6.375,6.125,6.125,15408.04,0
THR,20070105,6,6.125,6,6.125,4160,0
THR,20070108,6,6.125,5.75,5.75,12522.16,0
THR,20070109,6,6,6,6,168.32,0
THR,20070110,5.875,6,5.5,6,6253.32,0
THR,20070111,5.75,5.875,5.625,5.875,1926.68,0
THR,20070112,5.625,5.75,5.625,5.75,1500,0
THR,20070115,5.875,5.875,5.875,5.875,4578.96,0
THR,20070116,5.625,5.75,5.375,5.5,7848,0
THR,20070117,5.5,5.5,5.5,5.5,400,0
THR,20070118,5.375,5.5,5.25,5.25,4093.04,0
THR,20070119,5.5,5.625,5.5,5.5,3212.24,0
THR,20070122,5.5,5.5,5.25,5.5,1960.64,0
THR,20070123,5.5,5.5,5.125,5.125,8664,0
THR,20070124,5.375,5.5,5.25,5.5,9200,0
THR,20070125,5.5,5.5,5.25,5.5,12604,0
THR,20070126,5.5,5.5,5.5,5.5,0,0
THR,20070129,5.5,5.5,5.25,5.25,2514,0
THR,20070130,5.375,5.375,5.125,5.25,8520,0
THR,20070131,5.25,5.375,5.125,5.125,5160,0
THR,20070201,5.25,5.25,5,5,5011.6,0
THR,20070202,5.125,5.125,5,5.125,5504.6,0
THR,20070205,5.125,5.25,5,5,19706.48,0
THR,20070206,5,5,4.875,5,11776,0
THR,20070207,5,5,5,5,4000,0
THR,20070208,4.875,5,4.75,4.875,6408.32,0
THR,20070209,4.75,4.75,4.75,4.75,1748,0
THR,20070212,4.75,5,4.5,4.75,9640,0
THR,20070213,4.75,7.25,4.625,5.875,189733.04,0
THR,20070214,6,6.25,5.25,5.25,26946.96,0
THR,20070215,5.75,5.75,5.375,5.75,17445.92,0
THR,20070216,5.75,5.75,5.375,5.375,5936.44,0
THR,20070219,5.375,5.75,5.375,5.75,8400,0
THR,20070220,5.75,6,5.75,6,5386.4,0
THR,20070221,6,6.125,5.875,5.875,7840.52,0
THR,20070222,5.875,6,5.75,5.75,4160,0
THR,20070223,6.125,6.125,6,6,3460,0
THR,20070226,6,6.25,6,6.25,14076,0
THR,20070227,6.125,6.25,5.75,5.75,8237.52,0
THR,20070228,5.25,5.375,5,5.25,34466.68,0
THR,20070301,5.25,5.25,5.25,5.25,8400,0
THR,20070302,5.75,5.75,5.375,5.375,11200,0
THR,20070305,5.375,5.625,5.25,5.25,17651.44,0
