BIT,20010124,0.42931038131868114,0.460532954505494314,0.390282164835164673,0.398087808131867967,3096799,0
BIT,20010125,0.367645799274725122,0.367645799274725122,0.312225731868131738,0.34735112670329656,1164885,0
BIT,20010126,0.34735112670329656,0.34735112670329656,0.34735112670329656,0.34735112670329656,0,0
BIT,20010129,0.355937334329670183,0.366865234945054792,0.34735112670329656,0.355156769999999852,500227,0
BIT,20010130,0.364523541956043805,0.366865234945054792,0.351253948351648206,0.355156769999999852,364069,0
BIT,20010131,0.359059591648351499,0.359059591648351499,0.34735112670329656,0.351253948351648206,341600,0
BIT,20010201,0.351253948351648206,0.351253948351648206,0.34735112670329656,0.34735112670329656,85502,0
BIT,20010202,0.351253948351648206,0.355156769999999852,0.343448305054944913,0.351253948351648206,169425,0
BIT,20010205,0.355156769999999852,0.355156769999999852,0.351253948351648206,0.351253948351648206,190322,0
BIT,20010206,0.356717898659340511,0.366865234945054792,0.351253948351648206,0.366865234945054792,628353,0
BIT,20010207,0.366865234945054792,0.38247652153846138,0.366865234945054792,0.38247652153846138,410248,0
BIT,20010208,0.38247652153846138,0.42931038131868114,0.38247652153846138,0.42931038131868114,929502,0
BIT,20010209,0.42931038131868114,0.452727311208791021,0.413699094725274554,0.413699094725274554,627941,0
BIT,20010212,0.42931038131868114,0.42931038131868114,0.413699094725274554,0.421504738021977847,180537,0
BIT,20010213,0.413699094725274554,0.413699094725274554,0.398087808131867967,0.398087808131867967,98398,0
BIT,20010214,0.398087808131867967,0.398087808131867967,0.386379343186813027,0.386379343186813027,120999,0
BIT,20010215,0.378573699890109732,0.378573699890109732,0.366865234945054792,0.374670878241758086,236011,0
BIT,20010216,0.374670878241758086,0.390282164835164673,0.374670878241758086,0.390282164835164673,104102,0
BIT,20010219,0.386379343186813027,0.390282164835164673,0.374670878241758086,0.38247652153846138,77670,0
BIT,20010220,0.38247652153846138,0.38247652153846138,0.362962413296703145,0.366865234945054792,50000,0
BIT,20010221,0.359059591648351499,0.362962413296703145,0.351253948351648206,0.359059591648351499,128430,0
BIT,20010222,0.359059591648351499,0.359059591648351499,0.351253948351648206,0.359059591648351499,61200,0
BIT,20010223,0.374670878241758086,0.374670878241758086,0.374670878241758086,0.374670878241758086,30708,0
BIT,20010226,0.374670878241758086,0.374670878241758086,0.351253948351648206,0.351253948351648206,52283,0
BIT,20010227,0.355156769999999852,0.355156769999999852,0.351253948351648206,0.351253948351648206,73000,0
BIT,20010228,0.351253948351648206,0.359059591648351499,0.343448305054944913,0.359059591648351499,118310,0
BIT,20010301,0.359059591648351499,0.359059591648351499,0.343448305054944913,0.343448305054944913,24200,0
BIT,20010302,0.34735112670329656,0.34735112670329656,0.327837018461538325,0.327837018461538325,46800,0
BIT,20010305,0.343448305054944913,0.343448305054944913,0.312225731868131738,0.331739840109889972,101000,0
BIT,20010306,0.320031375164835032,0.327837018461538325,0.320031375164835032,0.320031375164835032,15000,0
BIT,20010307,0.327837018461538325,0.335642661758241619,0.320031375164835032,0.335642661758241619,13500,0
