APV,20190827,0.27,0.29,0.215,0.215,4199788,0
APV,20190828,0.23,0.23,0.18,0.19,1742283,0
APV,20190829,0.18,0.21,0.18,0.21,705926,0
APV,20190830,0.21,0.23,0.205,0.22,303974,0
APV,20190902,0.23,0.24,0.185,0.2,490258,0
APV,20190903,0.2,0.2,0.19,0.19,86823,0
APV,20190904,0.19,0.195,0.185,0.19,212045,0
APV,20190905,0.2,0.2,0.185,0.195,113500,0
APV,20190906,0.2,0.2,0.18,0.185,365545,0
APV,20190909,0.185,0.205,0.185,0.19,192810,0
APV,20190910,0.19,0.2,0.185,0.195,253925,0
APV,20190911,0.195,0.195,0.175,0.175,314378,0
APV,20190912,0.2,0.2,0.18,0.19,378852,0
APV,20190913,0.19,0.19,0.19,0.19,16586,0
APV,20190916,0.19,0.21,0.19,0.2,757814,0
APV,20190917,0.2,0.2,0.195,0.2,26020,0
APV,20190918,0.2,0.2,0.175,0.18,343773,0
APV,20190919,0.18,0.19,0.17,0.18,339266,0
APV,20190920,0.18,0.18,0.16,0.18,62266,0
APV,20190923,0.17,0.18,0.16,0.17,204231,0
APV,20190924,0.17,0.17,0.16,0.17,178493,0
APV,20190925,0.17,0.17,0.155,0.155,73927,0
APV,20190926,0.17,0.17,0.16,0.165,131623,0
APV,20190927,0.17,0.17,0.17,0.17,6412,0
APV,20190930,0.17,0.17,0.145,0.155,116803,0
APV,20191001,0.15,0.155,0.15,0.155,123546,0
APV,20191002,0.155,0.155,0.155,0.155,20000,0
APV,20191003,0.16,0.16,0.16,0.16,10000,0
APV,20191004,0.16,0.16,0.14,0.145,159500,0
APV,20191007,0.15,0.155,0.15,0.155,60000,0
APV,20191008,0.155,0.155,0.155,0.155,0,0
APV,20191009,0.15,0.15,0.145,0.145,41900,0
APV,20191010,0.145,0.145,0.11,0.115,288522,0
APV,20191011,0.13,0.14,0.12,0.125,92989,0
APV,20191014,0.12,0.135,0.12,0.12,184725,0
APV,20191015,0.12,0.12,0.115,0.12,102221,0
APV,20191016,0.125,0.14,0.12,0.14,96969,0
APV,20191017,0.14,0.14,0.14,0.14,8729,0
APV,20191018,0.135,0.14,0.12,0.12,71428,0
APV,20191021,0.13,0.14,0.11,0.115,166732,0
APV,20191022,0.135,0.135,0.115,0.115,115000,0
APV,20191023,0.135,0.15,0.125,0.13,588158,0
APV,20191024,0.13,0.135,0.13,0.135,136967,0
APV,20191025,0.135,0.135,0.135,0.135,53232,0
APV,20191028,0.14,0.14,0.14,0.14,33333,0
APV,20191029,0.14,0.155,0.14,0.155,283302,0
APV,20191030,0.155,0.165,0.15,0.165,165212,0
APV,20191031,0.165,0.17,0.165,0.17,157265,0
APV,20191101,0.17,0.17,0.17,0.17,24751,0
APV,20191104,0.175,0.2,0.175,0.18,537095,0
APV,20191105,0.18,0.18,0.18,0.18,89500,0
APV,20191106,0.19,0.195,0.187,0.195,904900,0
APV,20191107,0.2,0.215,0.2,0.21,738324,0
APV,20191108,0.21,0.29,0.21,0.27,2117442,0
APV,20191111,0.275,0.28,0.25,0.27,1001633,0
APV,20191112,0.27,0.27,0.24,0.25,299349,0
APV,20191113,0.27,0.285,0.26,0.285,1292579,0
APV,20191114,0.29,0.31,0.27,0.31,1524279,0
APV,20191115,0.315,0.36,0.28,0.29,2135264,0
APV,20191118,0.3,0.34,0.29,0.335,1039190,0
APV,20191119,0.34,0.43,0.34,0.405,3032340,0
APV,20191120,0.415,0.655,0.415,0.51,3634263,0
APV,20191121,0.53,0.58,0.45,0.45,1944942,0
APV,20191122,0.445,0.445,0.36,0.375,2269558,0
APV,20191125,0.42,0.42,0.295,0.32,2498839,0
APV,20191126,0.31,0.38,0.3,0.335,1713570,0
APV,20191127,0.33,0.34,0.3,0.33,402733,0
APV,20191128,0.33,0.355,0.265,0.29,961048,0
APV,20191129,0.275,0.295,0.265,0.265,249672,0
APV,20191202,0.26,0.26,0.2,0.215,1139591,0
APV,20191203,0.22,0.22,0.185,0.2,1086488,0
APV,20191204,0.195,0.2,0.18,0.19,660119,0
APV,20191205,0.225,0.37,0.225,0.29,9721436,0
APV,20191206,0.29,0.29,0.29,0.29,0,0
APV,20191209,0.29,0.29,0.29,0.29,0,0
APV,20191210,0.295,0.295,0.24,0.255,664898,0
APV,20191211,0.26,0.28,0.25,0.25,415177,0
APV,20191212,0.25,0.25,0.23,0.23,165699,0
APV,20191213,0.245,0.255,0.24,0.24,99469,0
APV,20191216,0.24,0.245,0.225,0.245,140939,0
APV,20191217,0.24,0.24,0.22,0.22,429666,0
APV,20191218,0.22,0.225,0.21,0.21,514797,0
APV,20191219,0.215,0.215,0.21,0.21,32000,0
APV,20191220,0.21,0.225,0.21,0.225,78588,0
APV,20191223,0.225,0.225,0.22,0.22,57597,0
APV,20191224,0.215,0.215,0.21,0.21,254496,0
APV,20191225,0.21,0.21,0.21,0.21,0,0
APV,20191226,0.21,0.21,0.21,0.21,0,0
APV,20191227,0.225,0.225,0.22,0.225,202000,0
APV,20191230,0.225,0.225,0.2,0.21,692170,0
APV,20191231,0.22,0.23,0.22,0.225,211248,0
APV,20200101,0.225,0.225,0.225,0.225,0,0
APV,20200102,0.235,0.26,0.235,0.26,468023,0
APV,20200103,0.28,0.29,0.26,0.275,703008,0
APV,20200106,0.275,0.275,0.275,0.275,0,0
APV,20200107,0.295,0.295,0.26,0.275,293579,0
APV,20200108,0.27,0.27,0.27,0.27,9481,0
APV,20200109,0.27,0.275,0.27,0.27,48756,0
APV,20200110,0.26,0.265,0.26,0.265,68266,0
APV,20200113,0.265,0.265,0.25,0.26,61584,0
APV,20200114,0.26,0.26,0.235,0.245,457498,0
APV,20200115,0.275,0.335,0.26,0.26,4397540,0
APV,20200116,0.28,0.29,0.26,0.26,1377457,0
APV,20200117,0.26,0.26,0.24,0.24,375455,0
APV,20200120,0.25,0.26,0.235,0.235,461692,0
APV,20200121,0.24,0.25,0.225,0.23,169443,0
