CAR,20090910,3.42278825851808751,3.48390947742019621,3.3616670396159788,3.48390947742019621,16733609,0
CAR,20090911,3.49264108012049745,3.53629909362200367,3.39659345041718377,3.44025146391868999,1998064,0
CAR,20090914,3.45771466931929248,3.45771466931929248,3.23069299911146015,3.30054582071387009,1968255,0
CAR,20090915,3.30054582071387009,3.31800902611447258,3.10845056130724273,3.16957178020935144,1610118,0
CAR,20090916,3.16957178020935144,3.25688780721236388,3.1608401775090502,3.21322979371085766,1089401,0
CAR,20090917,3.23069299911146015,3.23942460181176139,3.17830338290965268,3.23069299911146015,2109103,0
CAR,20090918,3.2219613964111589,3.34420383421537631,3.2219613964111589,3.32674062881477383,1192906,0
CAR,20090921,3.3616670396159788,3.3616670396159788,3.30054582071387009,3.31800902611447258,1897823,0
CAR,20090922,3.32674062881477383,3.35293543691567756,3.29181421801356885,3.31800902611447258,841037,0
CAR,20090923,3.32674062881477383,3.32674062881477383,3.29181421801356885,3.30054582071387009,1030186,0
CAR,20090924,3.25688780721236388,3.27435101261296636,3.23069299911146015,3.24815620451206263,2301094,0
CAR,20090925,3.26561940991266512,3.31800902611447258,3.23942460181176139,3.24815620451206263,1790661,0
CAR,20090928,3.23942460181176139,3.27435101261296636,3.23942460181176139,3.24815620451206263,1046061,0
CAR,20090929,3.24815620451206263,3.24815620451206263,3.1608401775090502,3.20449819101055641,672222,0
CAR,20090930,3.2219613964111589,3.30054582071387009,3.2219613964111589,3.27435101261296636,528135,0
CAR,20091001,3.23069299911146015,3.30927742341417134,3.23069299911146015,3.29181421801356885,218383,0
CAR,20091002,3.23942460181176139,3.28308261531326761,3.23942460181176139,3.25688780721236388,236933,0
CAR,20091005,3.28308261531326761,3.29181421801356885,3.23942460181176139,3.24815620451206263,85294,0
CAR,20091006,3.24815620451206263,3.31800902611447258,3.24815620451206263,3.31800902611447258,150181,0
CAR,20091007,3.30927742341417134,3.35293543691567756,3.26561940991266512,3.35293543691567756,226811,0
CAR,20091008,3.32674062881477383,3.40532505311748502,3.30054582071387009,3.37039864231628004,467937,0
CAR,20091009,3.3616670396159788,3.40532505311748502,3.3616670396159788,3.39659345041718377,701041,0
CAR,20091012,3.38786184771688253,3.42278825851808751,3.37913024501658129,3.40532505311748502,823641,0
CAR,20091013,3.39659345041718377,3.40532505311748502,3.30927742341417134,3.34420383421537631,292449,0
CAR,20091014,3.3616670396159788,3.40532505311748502,3.35293543691567756,3.40532505311748502,769133,0
CAR,20091015,3.40532505311748502,3.40532505311748502,3.32674062881477383,3.37039864231628004,767329,0
CAR,20091016,3.38786184771688253,3.40532505311748502,3.37913024501658129,3.40532505311748502,734834,0
CAR,20091019,3.40532505311748502,3.42278825851808751,3.3616670396159788,3.40532505311748502,562556,0
CAR,20091020,3.41405665581778626,3.51883588822140119,3.40532505311748502,3.51883588822140119,588250,0
CAR,20091021,3.51883588822140119,3.51883588822140119,3.45771466931929248,3.45771466931929248,562248,0
CAR,20091022,3.5013726828207987,3.57995710712350989,3.5013726828207987,3.57995710712350989,600297,0
CAR,20091023,3.62361512062501611,3.63234672332531735,3.51883588822140119,3.57122550442320865,915466,0
