CIO,19900803,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,12,0
CIO,19900806,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900807,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900808,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900809,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900810,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900813,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900814,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,15.5,0
CIO,19900815,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900816,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,16.6666666666666667,0
CIO,19900817,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900820,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900821,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,0,0
CIO,19900822,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,4.66666666666666667,0
CIO,19900823,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0.333333333333333333,0
CIO,19900824,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900827,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900828,41.4746035714285857,41.4746035714285857,41.4746035714285857,41.4746035714285857,2.66666666666666667,0
CIO,19900829,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,1.86666666666666667,0
CIO,19900830,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900831,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900903,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900904,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900905,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900906,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900907,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900910,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900911,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,25,0
CIO,19900912,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900913,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900914,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,3.03333333333333333,0
CIO,19900917,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0.333333333333333333,0
CIO,19900918,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,10,0
CIO,19900919,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900920,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900921,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,4.66666666666666667,0
CIO,19900924,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900925,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,28,0
CIO,19900926,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19900927,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,13.6666666666666667,0
CIO,19900928,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901001,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901002,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,1,0
CIO,19901003,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901004,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901005,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901008,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901009,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
CIO,19901010,34.5621696428571548,34.5621696428571548,34.5621696428571548,34.5621696428571548,0,0
