DBBF,20191211,25.04,25.06,25.04,25.05,830,0
DBBF,20191212,25.02,25.02,25.02,25.02,1797,0
DBBF,20191213,25,25.02,25,25.02,13974,0
DBBF,20191216,25.02,25.02,25.02,25.02,0,0
DBBF,20191217,25.02,25.02,25.02,25.02,0,0
DBBF,20191218,25.02,25.02,25.02,25.02,0,0
DBBF,20191219,25.24,25.24,25.2,25.2,1680,0
DBBF,20191220,25.2,25.2,25.2,25.2,200,0
DBBF,20191223,25.2,25.2,25.2,25.2,0,0
DBBF,20191224,25.2,25.2,25.2,25.2,0,0
DBBF,20191225,25.2,25.2,25.2,25.2,0,0
DBBF,20191226,25.2,25.2,25.2,25.2,0,0
DBBF,20191227,25.2,25.2,25.2,25.2,0,0
DBBF,20191230,25.1,25.1,25.1,25.1,2045,0
DBBF,20191231,25.02,25.02,25.02,25.02,1931,0
DBBF,20200101,25.02,25.02,25.02,25.02,0,0
DBBF,20200102,24.95,24.95,24.95,24.95,801,0
DBBF,20200103,24.95,24.95,24.95,24.95,0,0
DBBF,20200106,24.95,24.95,24.95,24.95,0,0
DBBF,20200107,24.95,24.95,24.95,24.95,0,0
DBBF,20200108,24.95,24.95,24.95,24.95,0,0
DBBF,20200109,25.39,25.39,25.39,25.39,40,0
DBBF,20200110,25.39,25.39,25.39,25.39,0,0
DBBF,20200113,25.39,25.39,25.39,25.39,0,0
DBBF,20200114,25.49,25.49,25.49,25.49,412,0
DBBF,20200115,25.49,25.49,25.49,25.49,0,0
DBBF,20200116,25.49,25.49,25.49,25.49,0,0
DBBF,20200117,25.49,25.49,25.49,25.49,0,0
DBBF,20200120,25.71,25.71,25.71,25.71,77,0
DBBF,20200121,25.69,25.69,25.69,25.69,396,0
DBBF,20200122,25.69,25.69,25.69,25.69,0,0
DBBF,20200123,25.73,25.74,25.68,25.68,20845,0
DBBF,20200124,25.68,25.68,25.68,25.68,0,0
DBBF,20200127,25.68,25.68,25.68,25.68,0,0
DBBF,20200128,25.68,25.68,25.68,25.68,5000,0
DBBF,20200129,25.67,25.7,25.67,25.7,27947,0
DBBF,20200130,25.69,25.69,25.69,25.69,80,0
DBBF,20200131,25.69,25.69,25.69,25.69,0,0
DBBF,20200203,25.63,25.65,25.63,25.65,5048,0
DBBF,20200204,25.65,25.65,25.65,25.65,0,0
DBBF,20200205,25.65,25.65,25.65,25.65,0,0
DBBF,20200206,25.65,25.65,25.65,25.65,0,0
DBBF,20200207,25.65,25.65,25.65,25.65,0,0
DBBF,20200210,25.83,25.85,25.83,25.85,3138,0
DBBF,20200211,25.85,25.85,25.85,25.85,0,0
DBBF,20200212,25.85,25.85,25.85,25.85,0,0
DBBF,20200213,25.85,25.85,25.85,25.85,0,0
DBBF,20200214,25.85,25.85,25.85,25.85,0,0
DBBF,20200217,25.85,25.85,25.85,25.85,0,0
DBBF,20200218,26.02,26.02,26.02,26.02,684,0
DBBF,20200219,26.03,26.03,26.03,26.03,196,0
DBBF,20200220,26.03,26.03,26.03,26.03,0,0
DBBF,20200221,26.03,26.03,26.03,26.03,0,0
DBBF,20200224,25.93,25.93,25.9,25.9,408,0
DBBF,20200225,25.63,25.65,25.63,25.65,10193,0
DBBF,20200226,25.65,25.65,25.65,25.65,0,0
DBBF,20200227,25.46,25.46,25.34,25.34,235,0
DBBF,20200228,25,25.01,25,25.01,520,0
DBBF,20200302,25.01,25.01,25.01,25.01,0,0
DBBF,20200303,25.25,25.25,25.14,25.14,2980,0
DBBF,20200304,25.14,25.14,25.14,25.14,0,0
DBBF,20200305,25.14,25.14,25.14,25.14,0,0
DBBF,20200306,24.98,24.98,24.93,24.93,795,0
DBBF,20200309,24.29,24.3,24.29,24.3,10061,0
DBBF,20200310,24.3,24.3,24.3,24.3,0,0
DBBF,20200311,24.3,24.3,24.3,24.3,0,0
DBBF,20200312,24.3,24.3,24.3,24.3,0,0
DBBF,20200313,22.3,22.3,22.3,22.3,38,0
DBBF,20200316,22.3,22.3,22.3,22.3,0,0
DBBF,20200317,22.3,22.3,22.3,22.3,0,0
DBBF,20200318,22.3,22.3,22.3,22.3,0,0
DBBF,20200319,22.2,22.2,22.2,22.2,60,0
DBBF,20200320,22.2,22.2,22.2,22.2,0,0
DBBF,20200323,21.58,21.58,21.58,21.58,380,0
DBBF,20200324,21.58,21.58,21.58,21.58,0,0
DBBF,20200325,21.58,21.58,21.58,21.58,0,0
DBBF,20200326,21.58,21.58,21.58,21.58,0,0
DBBF,20200327,21.58,21.58,21.58,21.58,0,0
DBBF,20200330,21.58,21.58,21.58,21.58,0,0
DBBF,20200331,21.58,21.58,21.58,21.58,0,0
DBBF,20200401,21.58,21.58,21.58,21.58,0,0
DBBF,20200402,21.58,21.58,21.58,21.58,0,0
DBBF,20200403,21.58,21.58,21.58,21.58,0,0
DBBF,20200406,22.88,22.88,22.88,22.88,407,0
DBBF,20200407,22.88,22.88,22.88,22.88,0,0
DBBF,20200408,22.88,22.88,22.88,22.88,0,0
DBBF,20200409,22.88,22.88,22.88,22.88,0,0
DBBF,20200410,22.88,22.88,22.88,22.88,0,0
DBBF,20200413,22.88,22.88,22.88,22.88,0,0
DBBF,20200414,23.16,23.16,23.16,23.16,431,0
DBBF,20200415,23.16,23.16,23.16,23.16,0,0
DBBF,20200416,23.16,23.16,23.16,23.16,0,0
DBBF,20200417,23.16,23.16,23.16,23.16,0,0
DBBF,20200420,23.5,23.5,23.5,23.5,1072,0
DBBF,20200421,23.5,23.5,23.5,23.5,0,0
DBBF,20200422,23.5,23.5,23.5,23.5,0,0
DBBF,20200423,23.5,23.5,23.5,23.5,0,0
DBBF,20200424,23.5,23.5,23.5,23.5,0,0
DBBF,20200427,23.17,23.17,23.17,23.17,300,0
DBBF,20200428,23.17,23.17,23.17,23.17,0,0
DBBF,20200429,23.17,23.17,23.17,23.17,0,0
DBBF,20200430,23.17,23.17,23.17,23.17,0,0
DBBF,20200501,23.17,23.17,23.17,23.17,0,0
DBBF,20200504,23.17,23.17,23.17,23.17,0,0
DBBF,20200505,23.17,23.17,23.17,23.17,0,0
DBBF,20200506,23.17,23.17,23.17,23.17,0,0
DBBF,20200507,23.17,23.17,23.17,23.17,0,0
DBBF,20200508,23.17,23.17,23.17,23.17,0,0
DBBF,20200511,23.17,23.17,23.17,23.17,0,0
DBBF,20200512,23.17,23.17,23.17,23.17,0,0
DBBF,20200513,23.17,23.17,23.17,23.17,0,0
DBBF,20200514,23.17,23.17,23.17,23.17,0,0
DBBF,20200515,23.17,23.17,23.17,23.17,0,0
DBBF,20200518,23.54,23.54,23.54,23.54,173,0
DBBF,20200519,23.54,23.54,23.54,23.54,0,0
DBBF,20200520,23.54,23.54,23.54,23.54,0,0
DBBF,20200521,23.54,23.54,23.54,23.54,0,0
DBBF,20200522,23.7,23.7,23.7,23.7,4000,0
DBBF,20200525,23.77,23.77,23.77,23.77,210,0
DBBF,20200526,23.77,23.77,23.77,23.77,0,0
DBBF,20200527,24.04,24.04,24.04,24.04,2070,0
DBBF,20200528,24.28,24.28,24.28,24.28,1235,0
DBBF,20200529,24.28,24.28,24.28,24.28,0,0
DBBF,20200601,24.28,24.28,24.28,24.28,0,0
DBBF,20200602,24.28,24.28,24.28,24.28,0,0
DBBF,20200603,24.15,24.15,24.15,24.15,206,0
DBBF,20200604,24.15,24.15,24.15,24.15,0,0
DBBF,20200605,24.15,24.15,24.15,24.15,0,0
DBBF,20200608,24.15,24.15,24.15,24.15,0,0
DBBF,20200609,24.5,24.5,24.5,24.5,400,0
DBBF,20200610,24.5,24.5,24.5,24.5,0,0
DBBF,20200611,24.41,24.41,24.35,24.35,3982,0
DBBF,20200612,24.35,24.35,24.35,24.35,0,0
DBBF,20200615,24.35,24.35,24.35,24.35,0,0
DBBF,20200616,24.35,24.35,24.35,24.35,0,0
DBBF,20200617,24.36,24.36,24.36,24.36,1630,0
DBBF,20200618,24.33,24.33,24.3,24.3,4365,0
DBBF,20200619,24.3,24.3,24.3,24.3,0,0
DBBF,20200622,24.3,24.3,24.3,24.3,20,0
DBBF,20200623,24.35,24.35,24.35,24.35,40,0
DBBF,20200624,24.35,24.35,24.35,24.35,0,0
DBBF,20200625,24.22,24.22,24.15,24.15,2091,0
DBBF,20200626,24.15,24.15,24.15,24.15,0,0
DBBF,20200629,24.15,24.15,24.15,24.15,0,0
DBBF,20200630,24.15,24.15,24.15,24.15,0,0
DBBF,20200701,24.15,24.15,24.15,24.15,0,0
DBBF,20200702,24.15,24.15,24.15,24.15,0,0
DBBF,20200703,24.32,24.32,24.32,24.32,205,0
DBBF,20200706,24.32,24.32,24.32,24.32,0,0
DBBF,20200707,24.32,24.32,24.32,24.32,0,0
DBBF,20200708,24.32,24.32,24.32,24.32,0,0
DBBF,20200709,24.31,24.33,24.31,24.33,822,0
DBBF,20200710,24.33,24.33,24.33,24.33,0,0
DBBF,20200713,24.35,24.35,24.35,24.35,4100,0
DBBF,20200714,24.26,24.26,24.26,24.26,22,0
DBBF,20200715,24.26,24.26,24.26,24.26,0,0
DBBF,20200716,24.26,24.26,24.26,24.26,0,0
DBBF,20200717,24.26,24.26,24.26,24.26,0,0
DBBF,20200720,24.26,24.26,24.26,24.26,0,0
DBBF,20200721,24.47,24.47,24.47,24.47,50,0
DBBF,20200722,24.45,24.45,24.45,24.45,375,0
DBBF,20200723,24.45,24.45,24.45,24.45,0,0
DBBF,20200724,24.36,24.36,24.36,24.36,271,0
DBBF,20200727,24.35,24.35,24.35,24.35,400,0
DBBF,20200728,24.35,24.35,24.35,24.35,0,0
DBBF,20200729,24.35,24.35,24.35,24.35,0,0
DBBF,20200730,24.35,24.35,24.35,24.35,0,0
DBBF,20200731,24.35,24.35,24.35,24.35,0,0
DBBF,20200803,24.35,24.35,24.35,24.35,0,0
DBBF,20200804,24.35,24.35,24.35,24.35,0,0
DBBF,20200805,24.35,24.35,24.35,24.35,0,0
DBBF,20200806,24.35,24.35,24.35,24.35,0,0
DBBF,20200807,24.35,24.35,24.35,24.35,0,0
DBBF,20200810,24.35,24.35,24.35,24.35,0,0
DBBF,20200811,24.35,24.35,24.35,24.35,0,0
DBBF,20200812,24.7,24.7,24.7,24.7,4042,0
DBBF,20200813,24.7,24.7,24.7,24.7,0,0
DBBF,20200814,24.68,24.68,24.68,24.68,4047,0
DBBF,20200817,24.68,24.68,24.68,24.68,0,0
DBBF,20200818,24.68,24.68,24.68,24.68,0,0
DBBF,20200819,24.68,24.68,24.68,24.68,0,0
DBBF,20200820,24.68,24.68,24.68,24.68,0,0
DBBF,20200821,24.62,24.62,24.62,24.62,84,0
DBBF,20200824,24.62,24.62,24.62,24.62,0,0
DBBF,20200825,24.62,24.62,24.62,24.62,0,0
DBBF,20200826,24.62,24.62,24.62,24.62,0,0
DBBF,20200827,24.62,24.62,24.62,24.62,0,0
DBBF,20200828,24.62,24.62,24.62,24.62,0,0
DBBF,20200831,24.62,24.62,24.62,24.62,0,0
DBBF,20200901,24.62,24.62,24.62,24.62,0,0
DBBF,20200902,24.62,24.62,24.62,24.62,0,0
DBBF,20200903,24.62,24.62,24.62,24.62,0,0
DBBF,20200904,24.59,24.59,24.59,24.59,605,0
DBBF,20200907,24.59,24.59,24.59,24.59,0,0
DBBF,20200908,24.59,24.59,24.59,24.59,0,0
DBBF,20200909,24.3,24.3,24.3,24.3,4002,0
DBBF,20200910,24.3,24.3,24.3,24.3,0,0
DBBF,20200911,24.3,24.3,24.3,24.3,0,0
DBBF,20200914,24.3,24.3,24.3,24.3,0,0
DBBF,20200915,24.3,24.3,24.3,24.3,0,0
DBBF,20200916,24.3,24.3,24.3,24.3,0,0
DBBF,20200917,24.3,24.3,24.3,24.3,0,0
DBBF,20200918,24.3,24.3,24.3,24.3,0,0
DBBF,20200921,24.3,24.3,24.3,24.3,0,0
DBBF,20200922,24.29,24.29,24.29,24.29,1110,0
DBBF,20200923,24.29,24.29,24.29,24.29,0,0
DBBF,20200924,24.29,24.29,24.29,24.29,0,0
DBBF,20200925,24.29,24.29,24.29,24.29,0,0
DBBF,20200928,24.29,24.29,24.29,24.29,0,0
DBBF,20200929,24.29,24.29,24.29,24.29,0,0
DBBF,20200930,24.29,24.29,24.29,24.29,0,0
DBBF,20201001,24.29,24.29,24.29,24.29,0,0
DBBF,20201002,24.48,24.48,24.48,24.48,420,0
DBBF,20201005,24.48,24.48,24.48,24.48,0,0
DBBF,20201006,24.51,24.51,24.48,24.48,5470,0
DBBF,20201007,24.48,24.48,24.48,24.48,0,0
DBBF,20201008,24.48,24.48,24.48,24.48,0,0
DBBF,20201009,24.48,24.48,24.48,24.48,0,0
DBBF,20201012,24.48,24.48,24.48,24.48,0,0
DBBF,20201013,24.48,24.48,24.48,24.48,0,0
DBBF,20201014,24.48,24.48,24.48,24.48,0,0
DBBF,20201015,25.03,25.03,25.03,25.03,20,0
DBBF,20201016,25.09,25.09,25.09,25.09,800,0
DBBF,20201019,25.09,25.09,25.09,25.09,0,0
DBBF,20201020,25.09,25.09,25.09,25.09,0,0
DBBF,20201021,25.09,25.09,25.09,25.09,0,0
DBBF,20201022,25.09,25.09,25.09,25.09,0,0
DBBF,20201023,24.99,24.99,24.99,24.99,280,0
DBBF,20201026,25.01,25.01,24.99,24.99,527,0
DBBF,20201027,24.99,24.99,24.99,24.99,0,0
DBBF,20201028,24.99,24.99,24.99,24.99,0,0
DBBF,20201029,24.99,24.99,24.99,24.99,0,0
DBBF,20201030,24.57,24.57,24.57,24.57,408,0
DBBF,20201102,24.61,24.61,24.61,24.61,7,0
DBBF,20201103,24.61,24.61,24.61,24.61,0,0
DBBF,20201104,24.61,24.61,24.61,24.61,0,0
DBBF,20201105,24.61,24.61,24.61,24.61,0,0
DBBF,20201106,24.61,24.61,24.61,24.61,0,0
DBBF,20201109,24.61,24.61,24.61,24.61,0,0
DBBF,20201110,25.19,25.19,25.19,25.19,128,0
DBBF,20201111,25.19,25.19,25.19,25.19,0,0
DBBF,20201112,25.19,25.19,25.19,25.19,0,0
DBBF,20201113,25.19,25.19,25.19,25.19,0,0
DBBF,20201116,25.19,25.19,25.19,25.19,0,0
DBBF,20201117,25.19,25.19,25.19,25.19,0,0
DBBF,20201118,25.19,25.19,25.19,25.19,0,0
DBBF,20201119,25.19,25.19,25.19,25.19,0,0
DBBF,20201120,25.19,25.19,25.19,25.19,0,0
DBBF,20201123,25.19,25.19,25.19,25.19,0,0
DBBF,20201124,25.19,25.19,25.19,25.19,0,0
DBBF,20201125,25.19,25.19,25.19,25.19,0,0
DBBF,20201126,25.19,25.19,25.19,25.19,0,0
DBBF,20201127,25.19,25.19,25.19,25.19,0,0
DBBF,20201130,25.72,25.72,25.72,25.72,132,0
DBBF,20201201,25.72,25.72,25.72,25.72,500,0
DBBF,20201202,25.72,25.72,25.72,25.72,0,0
DBBF,20201203,25.75,25.75,25.75,25.75,2504,0
DBBF,20201204,25.75,25.75,25.75,25.75,1346,0
DBBF,20201207,25.75,25.75,25.75,25.75,0,0
DBBF,20201208,25.91,25.91,25.91,25.91,396,0
DBBF,20201209,26,26,26,26,2501,0
DBBF,20201210,26,26,26,26,0,0
DBBF,20201211,25.75,25.75,25.75,25.75,20,0
DBBF,20201214,25.75,25.75,25.75,25.75,173,0
DBBF,20201215,25.7,25.7,25.7,25.7,1975,0
DBBF,20201216,25.68,25.68,25.08,25.08,3139,0
DBBF,20201217,25.18,25.18,25.15,25.15,350,0
DBBF,20201218,25.15,25.15,25.15,25.15,0,0
DBBF,20201221,25.15,25.15,25.15,25.15,0,0
DBBF,20201222,25.05,25.05,25.03,25.03,5434,0
