ACR,20040929,0.9,0.95,0.9,0.9,2515800,0
ACR,20040930,0.91,0.91,0.85,0.86,1593300,0
ACR,20041001,0.86,0.89,0.86,0.88,710128,0
ACR,20041004,0.9,0.98,0.89,0.94,945769,0
ACR,20041005,0.96,0.98,0.94,0.96,367633,0
ACR,20041006,0.96,0.96,0.94,0.95,447104,0
ACR,20041007,0.95,0.95,0.93,0.94,436950,0
ACR,20041008,0.94,0.94,0.9,0.9,290622,0
ACR,20041011,0.92,0.92,0.9,0.92,206375,0
ACR,20041012,0.91,0.95,0.91,0.92,48000,0
ACR,20041013,0.92,0.92,0.89,0.9,146830,0
ACR,20041014,0.89,0.91,0.88,0.88,194360,0
ACR,20041015,0.89,0.9,0.87,0.89,212700,0
ACR,20041018,0.88,0.88,0.88,0.88,13294,0
ACR,20041019,0.89,0.89,0.85,0.85,234480,0
ACR,20041020,0.85,0.86,0.85,0.85,72741,0
ACR,20041021,0.85,0.85,0.84,0.85,118959,0
ACR,20041022,0.84,0.85,0.84,0.84,130300,0
ACR,20041025,0.84,0.85,0.83,0.84,125112,0
ACR,20041026,0.85,0.86,0.84,0.84,332909,0
ACR,20041027,0.85,0.85,0.8,0.81,221240,0
ACR,20041028,0.81,0.85,0.75,0.8,803110,0
ACR,20041029,0.82,0.82,0.81,0.82,139500,0
ACR,20041101,0.83,0.83,0.81,0.81,108100,0
ACR,20041102,0.82,0.84,0.82,0.84,32200,0
ACR,20041103,0.83,0.85,0.83,0.84,395638,0
ACR,20041104,0.86,0.86,0.84,0.85,65250,0
ACR,20041105,0.86,0.88,0.86,0.88,124565,0
ACR,20041108,0.88,0.88,0.86,0.88,257745,0
ACR,20041109,0.88,0.88,0.87,0.87,145600,0
ACR,20041110,0.88,0.88,0.85,0.85,263240,0
ACR,20041111,0.86,0.87,0.85,0.87,222506,0
ACR,20041112,0.88,0.88,0.87,0.87,228340,0
ACR,20041115,0.88,0.89,0.86,0.87,214100,0
ACR,20041116,0.87,0.87,0.84,0.84,215089,0
ACR,20041117,0.84,0.86,0.84,0.85,150300,0
ACR,20041118,0.84,0.85,0.82,0.83,248850,0
ACR,20041119,0.85,0.88,0.85,0.88,537639,0
ACR,20041122,0.88,0.89,0.87,0.87,353339,0
ACR,20041123,0.87,0.87,0.86,0.86,417737,0
ACR,20041124,0.87,0.87,0.85,0.86,267800,0
ACR,20041125,0.87,0.89,0.86,0.89,455984,0
ACR,20041126,0.89,0.89,0.87,0.89,406349,0
ACR,20041129,0.89,0.9,0.89,0.9,211238,0
ACR,20041130,0.92,0.94,0.9,0.9,465888,0
ACR,20041201,0.91,0.92,0.9,0.91,559225,0
ACR,20041202,0.91,0.92,0.9,0.91,201375,0
ACR,20041203,0.92,0.93,0.91,0.91,154039,0
ACR,20041206,0.91,0.92,0.9,0.9,212463,0
ACR,20041207,0.9,0.91,0.89,0.91,129290,0
ACR,20041208,0.91,0.91,0.89,0.89,166988,0
ACR,20041209,0.89,0.89,0.87,0.87,26062,0
ACR,20041210,0.88,0.89,0.86,0.86,57000,0
ACR,20041213,0.87,0.87,0.86,0.86,22000,0
ACR,20041214,0.88,0.88,0.86,0.88,120000,0
ACR,20041215,0.88,0.88,0.87,0.88,110300,0
ACR,20041216,0.88,0.89,0.87,0.88,163000,0
ACR,20041217,0.88,0.89,0.88,0.88,98600,0
