YTMAST,20160628,113.75,113.75,113.75,113.75,356,0
YTMAST,20160629,113.75,113.75,113.75,113.75,0,0
YTMAST,20160630,113.75,113.75,113.75,113.75,0,0
YTMAST,20160701,113.75,113.75,113.75,113.75,0,0
YTMAST,20160704,113.75,113.75,113.75,113.75,0,0
YTMAST,20160705,113.75,113.75,113.75,113.75,0,0
YTMAST,20160706,113.75,113.75,113.75,113.75,0,0
YTMAST,20160707,113.75,113.75,113.75,113.75,0,0
YTMAST,20160708,113.75,113.75,113.75,113.75,0,0
YTMAST,20160711,113.75,113.75,113.75,113.75,0,0
YTMAST,20160712,113.98,113.98,113.98,113.98,109,0
YTMAST,20160713,113.98,113.98,113.98,113.98,0,0
YTMAST,20160714,113.98,113.98,113.98,113.98,0,0
YTMAST,20160715,113.98,113.98,113.98,113.98,0,0
YTMAST,20160718,113.98,113.98,113.98,113.98,0,0
YTMAST,20160719,113.96,113.96,113.96,113.96,109,0
YTMAST,20160720,113.96,113.96,113.96,113.96,0,0
YTMAST,20160721,113.96,113.96,113.96,113.96,0,0
YTMAST,20160722,113.96,113.96,113.96,113.96,0,0
YTMAST,20160725,113.96,113.96,113.96,113.96,0,0
YTMAST,20160726,114.28,114.28,114.28,114.28,510,0
YTMAST,20160727,113.8,113.8,113.8,113.8,260,0
YTMAST,20160728,113.8,113.8,113.8,113.8,0,0
YTMAST,20160729,114.5,114.5,114.5,114.5,440,0
YTMAST,20160801,114.71,114.71,114.71,114.71,2029,0
YTMAST,20160802,114.71,114.71,114.71,114.71,0,0
YTMAST,20160803,114.6,114.6,114.6,114.6,440,0
YTMAST,20160804,114.6,114.6,114.6,114.6,0,0
YTMAST,20160805,114.87,114.87,114.87,114.87,1545,0
YTMAST,20160808,114.87,114.87,114.87,114.87,0,0
YTMAST,20160809,114.87,114.87,114.87,114.87,0,0
YTMAST,20160810,114.87,114.87,114.87,114.87,0,0
YTMAST,20160811,114.87,114.87,114.87,114.87,0,0
YTMAST,20160812,114.87,114.87,114.87,114.87,0,0
YTMAST,20160815,114.87,114.87,114.87,114.87,0,0
YTMAST,20160816,115.09,115.09,115.09,115.09,2000,0
YTMAST,20160817,115.14,115.14,115.14,115.14,300,0
YTMAST,20160818,115.14,115.14,115.14,115.14,0,0
YTMAST,20160819,115.14,115.14,115.14,115.14,0,0
YTMAST,20160822,115.14,115.14,115.14,115.14,0,0
YTMAST,20160823,115.14,115.14,115.14,115.14,0,0
YTMAST,20160824,115.14,115.14,115.14,115.14,0,0
YTMAST,20160825,115.14,115.14,115.14,115.14,0,0
YTMAST,20160826,115.14,115.14,115.14,115.14,0,0
YTMAST,20160829,115.14,115.14,115.14,115.14,0,0
YTMAST,20160830,115.14,115.14,115.14,115.14,0,0
YTMAST,20160831,115.14,115.14,115.14,115.14,0,0
YTMAST,20160901,117.1,117.1,117.1,117.1,310,0
YTMAST,20160902,117.04,117.04,117.04,117.04,427,0
YTMAST,20160905,117.04,117.04,117.04,117.04,0,0
YTMAST,20160906,116.92,116.92,116.92,116.92,2565,0
YTMAST,20160907,116.92,116.92,116.92,116.92,0,0
YTMAST,20160908,116.92,116.92,116.92,116.92,0,0
YTMAST,20160909,116.92,116.92,116.92,116.92,0,0
YTMAST,20160912,116.92,116.92,116.92,116.92,0,0
YTMAST,20160913,116.92,116.92,116.92,116.92,0,0
YTMAST,20160914,116.92,116.92,116.92,116.92,0,0
YTMAST,20160915,116.92,116.92,116.92,116.92,0,0
YTMAST,20160916,116.08,116.08,116.08,116.08,1000,0
YTMAST,20160919,116.09,116.09,116.09,116.09,600,0
YTMAST,20160920,116.04,116.04,116.04,116.04,900,0
YTMAST,20160921,116.04,116.04,116.04,116.04,0,0
YTMAST,20160922,116.04,116.04,116.04,116.04,0,0
YTMAST,20160923,116.04,116.04,116.04,116.04,0,0
YTMAST,20160926,116.04,116.04,116.04,116.04,0,0
YTMAST,20160927,116.04,116.04,116.04,116.04,0,0
