TIN,20171103,0.26,0.3,0.25,0.26,488000,0
TIN,20171106,0.26,0.26,0.24,0.24,394646,0
TIN,20171107,0.24,0.24,0.23,0.23,186000,0
TIN,20171108,0.23,0.24,0.23,0.24,74412,0
TIN,20171109,0.24,0.24,0.24,0.24,50000,0
TIN,20171110,0.245,0.245,0.245,0.245,46574,0
TIN,20171113,0.25,0.255,0.25,0.25,81000,0
TIN,20171114,0.245,0.245,0.24,0.24,8000,0
TIN,20171115,0.24,0.24,0.24,0.24,0,0
TIN,20171116,0.24,0.24,0.24,0.24,30111,0
TIN,20171117,0.24,0.24,0.24,0.24,63403,0
TIN,20171120,0.24,0.245,0.24,0.24,9302,0
TIN,20171121,0.24,0.24,0.24,0.24,100000,0
TIN,20171122,0.24,0.25,0.24,0.245,204050,0
TIN,20171123,0.24,0.245,0.24,0.245,125469,0
TIN,20171124,0.25,0.25,0.24,0.245,96531,0
TIN,20171127,0.245,0.245,0.24,0.24,120080,0
TIN,20171128,0.25,0.25,0.235,0.25,302001,0
TIN,20171129,0.25,0.25,0.24,0.24,15454,0
TIN,20171130,0.24,0.24,0.24,0.24,189918,0
TIN,20171201,0.235,0.235,0.235,0.235,22000,0
TIN,20171204,0.235,0.235,0.23,0.23,85000,0
TIN,20171205,0.235,0.235,0.235,0.235,22100,0
TIN,20171206,0.24,0.24,0.24,0.24,2300,0
TIN,20171207,0.23,0.24,0.23,0.24,125000,0
TIN,20171208,0.24,0.24,0.24,0.24,94782,0
TIN,20171211,0.24,0.24,0.23,0.23,129218,0
TIN,20171212,0.23,0.23,0.23,0.23,32632,0
TIN,20171213,0.23,0.24,0.225,0.23,319213,0
TIN,20171214,0.23,0.23,0.23,0.23,46800,0
TIN,20171215,0.23,0.23,0.23,0.23,0,0
TIN,20171218,0.23,0.23,0.23,0.23,83782,0
TIN,20171219,0.235,0.25,0.235,0.235,21014,0
TIN,20171220,0.235,0.24,0.235,0.24,5015,0
TIN,20171221,0.26,0.26,0.26,0.26,67261,0
TIN,20171222,0.255,0.255,0.255,0.255,29282,0
TIN,20171225,0.255,0.255,0.255,0.255,0,0
TIN,20171226,0.255,0.255,0.255,0.255,0,0
TIN,20171227,0.255,0.255,0.255,0.255,2115,0
TIN,20171228,0.245,0.245,0.245,0.245,55120,0
TIN,20171229,0.245,0.245,0.245,0.245,84880,0
TIN,20180101,0.245,0.245,0.245,0.245,0,0
TIN,20180102,0.24,0.24,0.23,0.23,124218,0
TIN,20180103,0.23,0.23,0.23,0.23,64243,0
TIN,20180104,0.23,0.23,0.23,0.23,29000,0
TIN,20180105,0.23,0.24,0.23,0.235,30022,0
TIN,20180108,0.24,0.245,0.24,0.245,60723,0
TIN,20180109,0.245,0.245,0.245,0.245,156790,0
TIN,20180110,0.27,0.27,0.27,0.27,200000,0
TIN,20180111,0.26,0.26,0.255,0.26,134367,0
TIN,20180112,0.26,0.26,0.26,0.26,0,0
TIN,20180115,0.26,0.27,0.26,0.27,30000,0
TIN,20180116,0.27,0.27,0.27,0.27,65000,0
TIN,20180117,0.26,0.26,0.245,0.245,300000,0
TIN,20180118,0.25,0.25,0.25,0.25,10063,0
TIN,20180119,0.25,0.25,0.25,0.25,0,0
TIN,20180122,0.25,0.25,0.25,0.25,50000,0
TIN,20180123,0.25,0.25,0.25,0.25,0,0
TIN,20180124,0.25,0.25,0.25,0.25,0,0
TIN,20180125,0.25,0.25,0.25,0.25,0,0
TIN,20180126,0.25,0.25,0.25,0.25,0,0
TIN,20180129,0.25,0.25,0.25,0.25,64937,0
TIN,20180130,0.245,0.245,0.245,0.245,563,0
TIN,20180131,0.245,0.245,0.245,0.245,0,0
