DUR,20201104,0.95,0.95,0.58,0.605,2047076,0
DUR,20201105,0.61,0.62,0.58,0.59,1010380,0
DUR,20201106,0.59,0.6,0.58,0.58,395372,0
DUR,20201109,0.58,0.585,0.575,0.575,675284,0
DUR,20201110,0.58,0.615,0.575,0.585,1108625,0
DUR,20201111,0.59,0.59,0.57,0.59,617515,0
DUR,20201112,0.61,0.63,0.6,0.615,695472,0
DUR,20201113,0.62,0.65,0.62,0.64,821177,0
DUR,20201116,0.7,0.7,0.675,0.69,68989,0
DUR,20201117,0.69,0.69,0.645,0.645,284552,0
DUR,20201118,0.65,0.65,0.625,0.63,291453,0
DUR,20201119,0.63,0.63,0.615,0.62,192434,0
DUR,20201120,0.63,0.635,0.62,0.62,119814,0
DUR,20201123,0.625,0.63,0.61,0.61,257998,0
DUR,20201124,0.62,0.64,0.61,0.62,242799,0
DUR,20201125,0.6225,0.635,0.62,0.625,307279,0
DUR,20201126,0.63,0.63,0.59,0.6,601259,0
DUR,20201127,0.6,0.61,0.585,0.61,255954,0
DUR,20201130,0.615,0.615,0.57,0.57,531836,0
DUR,20201201,0.565,0.58,0.565,0.575,99591,0
DUR,20201202,0.58,0.6,0.56,0.58,353787,0
DUR,20201203,0.58,0.59,0.58,0.58,315719,0
DUR,20201204,0.58,0.6,0.58,0.6,35345,0
DUR,20201207,0.59,0.6,0.585,0.6,516023,0
DUR,20201208,0.6,0.6,0.59,0.595,525528,0
DUR,20201209,0.585,0.6,0.585,0.59,163707,0
DUR,20201210,0.59,0.59,0.58,0.58,50289,0
DUR,20201211,0.58,0.585,0.57,0.57,335969,0
DUR,20201214,0.575,0.58,0.57,0.58,145519,0
DUR,20201215,0.58,0.585,0.575,0.58,638061,0
DUR,20201216,0.575,0.595,0.565,0.565,564926,0
DUR,20201217,0.56,0.56,0.56,0.56,67344,0
DUR,20201218,0.56,0.56,0.56,0.56,657551,0
DUR,20201221,0.565,0.57,0.565,0.57,86564,0
DUR,20201222,0.57,0.57,0.565,0.57,25216,0
DUR,20201223,0.57,0.57,0.57,0.57,50000,0
DUR,20201224,0.565,0.565,0.565,0.565,23861,0
DUR,20201225,0.565,0.565,0.565,0.565,0,0
DUR,20201228,0.565,0.565,0.565,0.565,0,0
DUR,20201229,0.565,0.57,0.565,0.57,2017,0
DUR,20201230,0.57,0.57,0.56,0.56,148705,0
DUR,20201231,0.57,0.59,0.57,0.59,40681,0
DUR,20210101,0.59,0.59,0.59,0.59,0,0
DUR,20210104,0.59,0.59,0.59,0.59,1000,0
DUR,20210105,0.575,0.575,0.565,0.565,14452,0
DUR,20210106,0.59,0.59,0.57,0.57,297448,0
DUR,20210107,0.57,0.57,0.56,0.56,5600,0
DUR,20210108,0.565,0.595,0.56,0.585,110041,0
DUR,20210111,0.5825,0.585,0.575,0.575,109563,0
DUR,20210112,0.565,0.565,0.565,0.565,8000,0
DUR,20210113,0.57,0.57,0.57,0.57,1754,0
DUR,20210114,0.575,0.585,0.575,0.58,261453,0
DUR,20210115,0.58,0.59,0.58,0.59,23508,0
DUR,20210118,0.59,0.6,0.585,0.585,147529,0
DUR,20210119,0.58,0.58,0.575,0.575,269822,0
DUR,20210120,0.58,0.58,0.57,0.57,59404,0
DUR,20210121,0.575,0.575,0.57,0.575,854683,0
DUR,20210122,0.585,0.585,0.58,0.58,40745,0
DUR,20210125,0.58,0.585,0.58,0.58,12084,0
DUR,20210126,0.58,0.58,0.58,0.58,0,0
DUR,20210127,0.585,0.585,0.585,0.585,9000,0
DUR,20210128,0.58,0.58,0.565,0.58,141394,0
DUR,20210129,0.58,0.585,0.57,0.585,49887,0
DUR,20210201,0.565,0.58,0.555,0.555,400741,0
DUR,20210202,0.555,0.565,0.54,0.54,798653,0
DUR,20210203,0.55,0.575,0.545,0.575,2186961,0
DUR,20210204,0.585,0.595,0.585,0.59,66126,0
DUR,20210205,0.57,0.59,0.57,0.59,76178,0
DUR,20210208,0.55,0.56,0.545,0.56,49459,0
DUR,20210209,0.55,0.565,0.55,0.56,38627,0
DUR,20210210,0.56,0.565,0.56,0.565,37978,0
DUR,20210211,0.5675,0.5675,0.55,0.56,161483,0
DUR,20210212,0.555,0.56,0.555,0.56,81795,0
DUR,20210215,0.55,0.555,0.545,0.55,130673,0
DUR,20210216,0.55,0.55,0.545,0.55,196746,0
DUR,20210217,0.55,0.555,0.545,0.545,386809,0
DUR,20210218,0.55,0.55,0.54,0.545,152903,0
DUR,20210219,0.545,0.55,0.53,0.53,144179,0
DUR,20210222,0.53,0.53,0.525,0.525,104245,0
DUR,20210223,0.525,0.525,0.52,0.52,172803,0
DUR,20210224,0.52,0.53,0.52,0.525,211629,0
DUR,20210225,0.53,0.54,0.48,0.49,956602,0
DUR,20210226,0.485,0.485,0.46,0.48,142190,0
DUR,20210301,0.47,0.49,0.46,0.475,179368,0
DUR,20210302,0.475,0.5,0.475,0.5,2183630,0
DUR,20210303,0.5,0.52,0.5,0.52,24239,0
DUR,20210304,0.52,0.52,0.5,0.5,62669,0
DUR,20210305,0.49,0.515,0.47,0.475,94616,0
DUR,20210308,0.475,0.475,0.475,0.475,0,0
DUR,20210309,0.51,0.53,0.5,0.5,362845,0
DUR,20210310,0.51,0.51,0.51,0.51,69000,0
DUR,20210311,0.515,0.515,0.51,0.51,48830,0
DUR,20210312,0.51,0.51,0.495,0.495,468977,0
DUR,20210315,0.48,0.485,0.48,0.48,145200,0
DUR,20210316,0.49,0.49,0.49,0.49,187400,0
DUR,20210317,0.49,0.495,0.48,0.495,335311,0
DUR,20210318,0.485,0.49,0.48,0.49,101276,0
DUR,20210319,0.495,0.495,0.49,0.495,146956,0
DUR,20210322,0.495,0.51,0.495,0.5,100482,0
DUR,20210323,0.5,0.5,0.485,0.485,18993,0
DUR,20210324,0.485,0.485,0.485,0.485,0,0
DUR,20210325,0.485,0.485,0.485,0.485,0,0
DUR,20210326,0.485,0.485,0.485,0.485,3000,0
DUR,20210329,0.49,0.49,0.48,0.48,31350,0
DUR,20210330,0.48,0.485,0.48,0.485,161544,0
DUR,20210331,0.475,0.475,0.475,0.475,30000,0
DUR,20210401,0.475,0.475,0.475,0.475,0,0
DUR,20210402,0.475,0.475,0.475,0.475,0,0
DUR,20210405,0.475,0.475,0.475,0.475,0,0
DUR,20210406,0.48,0.48,0.47,0.475,137532,0
DUR,20210407,0.48,0.485,0.48,0.485,132778,0
DUR,20210408,0.485,0.485,0.48,0.48,37690,0
DUR,20210409,0.48,0.48,0.48,0.48,45000,0
DUR,20210412,0.49,0.49,0.48,0.49,35512,0
DUR,20210413,0.49,0.49,0.475,0.485,145051,0
DUR,20210414,0.48,0.48,0.47,0.47,163042,0
DUR,20210415,0.47,0.47,0.46,0.47,8210531,0
DUR,20210416,0.47,0.47,0.46,0.46,127097,0
DUR,20210419,0.46,0.46,0.455,0.46,51720,0
DUR,20210420,0.46,0.465,0.46,0.46,92294,0
DUR,20210421,0.465,0.465,0.455,0.46,169419,0
DUR,20210422,0.46,0.46,0.46,0.46,26895,0
DUR,20210423,0.46,0.46,0.46,0.46,100776,0
DUR,20210426,0.45,0.45,0.445,0.445,123264,0
DUR,20210427,0.445,0.445,0.44,0.44,127932,0
DUR,20210428,0.44,0.44,0.43,0.43,321316,0
DUR,20210429,0.415,0.415,0.405,0.405,292028,0
DUR,20210430,0.415,0.43,0.405,0.42,101521,0
DUR,20210503,0.43,0.43,0.41,0.41,47165,0
DUR,20210504,0.41,0.41,0.41,0.41,85767,0
DUR,20210505,0.41,0.41,0.405,0.405,41468,0
DUR,20210506,0.4025,0.405,0.4,0.4,169910,0
DUR,20210507,0.4,0.405,0.4,0.4,273103,0
DUR,20210510,0.4,0.405,0.395,0.4,242590,0
DUR,20210511,0.4,0.4,0.395,0.395,52701,0
DUR,20210512,0.395,0.395,0.39,0.395,75000,0
DUR,20210513,0.395,0.395,0.39,0.39,90346,0
DUR,20210514,0.395,0.395,0.395,0.395,10000,0
DUR,20210517,0.39,0.39,0.385,0.385,5280,0
DUR,20210518,0.385,0.39,0.375,0.375,326415,0
DUR,20210519,0.38,0.38,0.365,0.365,236399,0
DUR,20210520,0.37,0.37,0.365,0.365,40121,0
DUR,20210521,0.37,0.37,0.36,0.37,485335,0
DUR,20210524,0.37,0.37,0.37,0.37,16620,0
DUR,20210525,0.37,0.37,0.37,0.37,74562,0
DUR,20210526,0.37,0.385,0.37,0.38,27866,0
DUR,20210527,0.38,0.38,0.375,0.375,3730,0
DUR,20210528,0.38,0.38,0.375,0.375,561880,0
DUR,20210531,0.375,0.39,0.375,0.375,106838,0
DUR,20210601,0.375,0.39,0.37,0.38,77385,0
DUR,20210602,0.4,0.44,0.39,0.39,447325,0
DUR,20210603,0.4,0.41,0.395,0.395,183157,0
DUR,20210604,0.4,0.4,0.38,0.38,155000,0
DUR,20210607,0.395,0.395,0.39,0.39,4305,0
DUR,20210608,0.38,0.385,0.38,0.385,101190,0
DUR,20210609,0.39,0.39,0.385,0.385,11978,0
DUR,20210610,0.385,0.39,0.385,0.39,50257,0
DUR,20210611,0.39,0.39,0.38,0.38,64999,0
DUR,20210614,0.38,0.38,0.38,0.38,0,0
DUR,20210615,0.39,0.39,0.375,0.375,100181,0
DUR,20210616,0.375,0.375,0.36,0.36,55194,0
DUR,20210617,0.365,0.365,0.36,0.36,31569,0
DUR,20210618,0.365,0.375,0.365,0.37,236533,0
DUR,20210621,0.36,0.365,0.355,0.355,90400,0
DUR,20210622,0.355,0.355,0.35,0.35,60000,0
DUR,20210623,0.37,0.37,0.365,0.365,391500,0
DUR,20210624,0.37,0.41,0.37,0.4,4009074,0
DUR,20210625,0.395,0.41,0.39,0.395,516121,0
DUR,20210628,0.4,0.405,0.39,0.39,127001,0
DUR,20210629,0.39,0.39,0.375,0.375,228847,0
DUR,20210630,0.38,0.415,0.38,0.395,2484943,0
