BRU,20080901,0.25380952380952376,0.33190476190476184,0.24892857142857138,0.2928571428571428,12720436,0
BRU,20080902,0.30261904761904756,0.33678571428571422,0.30261904761904756,0.32214285714285708,5474406,0
BRU,20080903,0.33190476190476184,0.36119047619047612,0.32702380952380946,0.35630952380952374,3003087,0
BRU,20080904,0.35630952380952374,0.38559523809523802,0.34654761904761898,0.3660714285714285,1839864,0
BRU,20080905,0.35630952380952374,0.35630952380952374,0.32702380952380946,0.3416666666666666,2060695,0
BRU,20080908,0.34654761904761898,0.34654761904761898,0.30261904761904756,0.33678571428571422,1162919,0
BRU,20080909,0.33678571428571422,0.33678571428571422,0.32702380952380946,0.33190476190476184,2909694,0
BRU,20080910,0.32702380952380946,0.33190476190476184,0.32214285714285708,0.33190476190476184,1532674,0
BRU,20080911,0.3416666666666666,0.3416666666666666,0.3172619047619047,0.32214285714285708,2090131,0
BRU,20080912,0.32214285714285708,0.32702380952380946,0.3172619047619047,0.32214285714285708,1576142,0
BRU,20080915,0.32214285714285708,0.33678571428571422,0.32214285714285708,0.33678571428571422,1675797,0
BRU,20080916,0.33190476190476184,0.33190476190476184,0.31238095238095232,0.31238095238095232,591945,0
BRU,20080917,0.3172619047619047,0.3172619047619047,0.30261904761904756,0.30261904761904756,1141807,0
BRU,20080918,0.29773809523809518,0.32214285714285708,0.28309523809523804,0.28797619047619042,1303981,0
BRU,20080919,0.30261904761904756,0.30749999999999994,0.28309523809523804,0.29773809523809518,827520,0
BRU,20080922,0.31238095238095232,0.31238095238095232,0.29773809523809518,0.30749999999999994,365237,0
BRU,20080923,0.31238095238095232,0.31238095238095232,0.30261904761904756,0.30749999999999994,1504446,0
BRU,20080924,0.31238095238095232,0.31238095238095232,0.29773809523809518,0.30261904761904756,380651,0
BRU,20080925,0.31238095238095232,0.3416666666666666,0.31238095238095232,0.32214285714285708,497253,0
BRU,20080926,0.33190476190476184,0.33190476190476184,0.32214285714285708,0.32702380952380946,657532,0
BRU,20080929,0.32702380952380946,0.33190476190476184,0.2928571428571428,0.2928571428571428,3035433,0
BRU,20080930,0.25380952380952376,0.2928571428571428,0.23916666666666662,0.26357142857142852,483358,0
BRU,20081001,0.27333333333333328,0.28309523809523804,0.27333333333333328,0.27333333333333328,397834,0
BRU,20081002,0.27821428571428566,0.28309523809523804,0.2684523809523809,0.2684523809523809,233020,0
BRU,20081003,0.25869047619047614,0.27333333333333328,0.25869047619047614,0.26357142857142852,341611,0
BRU,20081006,0.25380952380952376,0.25380952380952376,0.21476190476190472,0.244047619047619,376828,0
BRU,20081007,0.23428571428571424,0.23428571428571424,0.21476190476190472,0.22940476190476186,611570,0
BRU,20081008,0.22940476190476186,0.22940476190476186,0.20988095238095234,0.21476190476190472,575197,0
BRU,20081009,0.21476190476190472,0.21476190476190472,0.18547619047619044,0.18547619047619044,1407333,0
BRU,20081010,0.19035714285714282,0.19035714285714282,0.1464285714285714,0.16107142857142854,1233579,0
BRU,20081013,0.16107142857142854,0.18547619047619044,0.16107142857142854,0.18547619047619044,439442,0
BRU,20081014,0.18547619047619044,0.20499999999999996,0.18547619047619044,0.1952380952380952,533340,0
