OCVG,20070111,100,100.51,100,100.5,85086,0
OCVG,20070112,100.5,100.5,100.5,100.5,26055,0
OCVG,20070115,100.55,100.55,100.55,100.55,85200,0
OCVG,20070116,100.55,100.55,100.5,100.5,2950,0
OCVG,20070117,100.5,100.5,100.5,100.5,89492,0
OCVG,20070118,100.5,100.5,100.5,100.5,127000,0
OCVG,20070119,101,101,101,101,1563,0
OCVG,20070122,101,101,101,101,0,0
OCVG,20070123,101.5,101.5,101.5,101.5,50,0
OCVG,20070124,103,104.5,103,104,387,0
OCVG,20070125,104,105,104,105,5091,0
OCVG,20070126,105,105,105,105,0,0
OCVG,20070129,105.95,105.95,105.95,105.95,100,0
OCVG,20070130,106.5,106.5,106.5,106.5,11427,0
OCVG,20070131,106.5,106.5,106.5,106.5,0,0
OCVG,20070201,106.5,106.5,106.5,106.5,0,0
OCVG,20070202,106.5,106.5,106.5,106.5,0,0
OCVG,20070205,106,106,106,106,300,0
OCVG,20070206,106,106,106,106,900,0
OCVG,20070207,106,106,106,106,0,0
OCVG,20070208,106,106,106,106,0,0
OCVG,20070209,105,105,105,105,18748,0
OCVG,20070212,105,105,105,105,0,0
OCVG,20070213,105,105,105,105,0,0
OCVG,20070214,106,106.5,106,106.5,3706,0
OCVG,20070215,106.5,106.5,106.5,106.5,0,0
OCVG,20070216,106.25,106.25,106.25,106.25,1025,0
OCVG,20070219,106.25,106.25,106.25,106.25,0,0
OCVG,20070220,106.25,106.25,106.25,106.25,0,0
OCVG,20070221,106.25,106.25,106.25,106.25,0,0
OCVG,20070222,106.25,106.25,106.25,106.25,0,0
OCVG,20070223,106.25,106.25,106.25,106.25,0,0
OCVG,20070226,106.51,106.51,106.51,106.51,50,0
OCVG,20070227,106.51,106.51,106.51,106.51,0,0
OCVG,20070228,106.51,106.51,106.51,106.51,0,0
OCVG,20070301,106,106,105.5,105.75,11915,0
OCVG,20070302,105.5,105.5,105,105,69662,0
OCVG,20070305,104.9,104.9,104.9,104.9,50355,0
OCVG,20070306,104.85,104.85,103.6,104.25,82539,0
OCVG,20070307,104.51,104.51,103.95,104.46,11358,0
OCVG,20070308,104.46,104.5,104.15,104.2,115686,0
OCVG,20070309,104.2,104.2,104.05,104.05,35245,0
OCVG,20070312,104.2,104.2,104.2,104.2,29503,0
OCVG,20070313,104.2,104.5,104.2,104.45,30260,0
OCVG,20070314,104.26,104.26,104,104.15,20442,0
OCVG,20070315,104.4,104.45,104.4,104.4,7345,0
OCVG,20070316,104.45,104.45,104.2,104.45,4540,0
OCVG,20070319,104.02,104.45,104.02,104.45,4351,0
OCVG,20070320,104.4,104.9,104.2,104.84,42295,0
OCVG,20070321,104.84,104.84,104.4,104.8,48075,0
OCVG,20070322,104.84,104.9,104.84,104.9,1419,0
OCVG,20070323,104.9,104.9,104.9,104.9,0,0
OCVG,20070326,104.5,104.9,104.5,104.9,53552,0
OCVG,20070327,104.9,104.9,104.9,104.9,0,0
OCVG,20070328,104.9,104.9,104.9,104.9,0,0
OCVG,20070329,104.75,104.75,104.75,104.75,38,0
OCVG,20070330,104.75,104.75,104.75,104.75,0,0
OCVG,20070402,104.75,104.75,104.75,104.75,20960,0
OCVG,20070403,104.75,104.75,104.75,104.75,0,0
OCVG,20070404,104.75,104.95,104.75,104.95,125168,0
OCVG,20070405,104.95,105,104.95,105,28012,0
OCVG,20070406,105,105,105,105,0,0
OCVG,20070409,105,105,105,105,0,0
OCVG,20070410,105.5,105.75,105.11,105.75,60790,0
OCVG,20070411,105.801,106.45,105.801,106.45,47500,0
OCVG,20070412,106.45,106.45,106.45,106.45,0,0
OCVG,20070413,106.45,106.45,106.45,106.45,0,0
OCVG,20070416,104,105.55,104,105.55,240,0
OCVG,20070417,105,105.55,105,105.55,1400,0
OCVG,20070418,105.5,106,105.5,106,14770,0
OCVG,20070419,105.75,106,105.75,106,11700,0
OCVG,20070420,106,106,106,106,0,0
OCVG,20070423,106,106.3,106,106.3,53042,0
OCVG,20070424,106.5,106.66,106.5,106.66,3500,0
OCVG,20070425,106.66,106.66,106.66,106.66,0,0
OCVG,20070426,106.75,107,106.7,107,83403,0
OCVG,20070427,107,107,107,107,1000,0
OCVG,20070430,107.3,107.5,107.3,107.5,3500,0
OCVG,20070501,108,108.5,108,108.5,18900,0
OCVG,20070502,108.5,108.5,108.5,108.5,1000,0
OCVG,20070503,108.7,109.2,108.7,109,18244,0
OCVG,20070504,109.1,109.3,109.1,109.3,21105,0
OCVG,20070507,109.3,109.3,109.3,109.3,0,0
OCVG,20070508,109.4,109.5,109.4,109.5,2000,0
OCVG,20070509,109.626,110.5,109.626,110.5,140200,0
OCVG,20070510,111.25,111.8,111.25,111.8,7500,0
OCVG,20070511,111.5,111.5,111.5,111.5,4000,0
OCVG,20070514,111.5,112,111.5,112,1030,0
OCVG,20070515,112,112,112,112,0,0
OCVG,20070516,111.8,111.9,111.74,111.9,25900,0
OCVG,20070517,112,114.25,112,114.25,81000,0
OCVG,20070518,114.25,114.25,114.25,114.25,0,0
OCVG,20070521,113.75,115,113.75,115,3200,0
OCVG,20070522,114.26,114.26,110,113.65,3693,0
OCVG,20070523,113.65,113.65,113.65,113.65,0,0
OCVG,20070524,113.65,113.65,113.65,113.65,250,0
OCVG,20070525,113.65,113.65,113.65,113.65,0,0
OCVG,20070528,113.5,113.5,113.5,113.5,250,0
OCVG,20070529,113.5,113.5,113.45,113.5,23600,0
OCVG,20070530,113.25,113.25,113.25,113.25,45000,0
OCVG,20070531,113.5,113.7,113.5,113.7,2940,0
OCVG,20070601,113.65,113.65,113.65,113.65,2500,0
OCVG,20070604,113.25,113.6,113.25,113.6,12480,0
OCVG,20070605,113,113,113,113,50120,0
OCVG,20070606,113,113,113,113,0,0
OCVG,20070607,112,112,112,112,229,0
OCVG,20070608,112,112,111,111.95,1364,0
