PIXX,20170914,5.03,5.03,5.01,5.01,449596,0
PIXX,20170915,5,5.01,4.99,5,440759,0
PIXX,20170918,5.01,5.01,5.01,5.01,228553,0
PIXX,20170919,5.04,5.05,5.03,5.03,297565,0
PIXX,20170920,5.02,5.03,5.01,5.02,185723,0
PIXX,20170921,5.03,5.04,5.02,5.03,86658,0
PIXX,20170922,5.08,5.08,5.04,5.04,358298,0
PIXX,20170925,5.05,5.05,5.03,5.03,168762,0
PIXX,20170926,5.02,5.02,5.01,5.01,255181,0
PIXX,20170927,5.05,5.06,5.04,5.06,157266,0
PIXX,20170928,5.06,5.1,5.06,5.1,255790,0
PIXX,20170929,5.08,5.09,5.08,5.09,102567,0
PIXX,20171002,5.1,5.13,5.09,5.13,189222,0
PIXX,20171003,5.18,5.23,5.18,5.23,263056,0
PIXX,20171004,5.21,5.21,5.13,5.14,297820,0
PIXX,20171005,5.14,5.18,5.14,5.18,343528,0
PIXX,20171006,5.2,5.26,5.2,5.25,394878,0
PIXX,20171009,5.25,5.25,5.25,5.25,0,0
PIXX,20171010,5.25,5.25,5.25,5.25,0,0
PIXX,20171011,5.22,5.24,5.21,5.23,319343,0
PIXX,20171012,5.24,5.24,5.22,5.23,255620,0
PIXX,20171013,5.21,5.21,5.19,5.21,276082,0
PIXX,20171016,5.21,5.21,5.21,5.21,0,0
PIXX,20171017,5.23,5.24,5.22,5.23,278827,0
PIXX,20171018,5.2,5.21,5.2,5.21,358340,0
PIXX,20171019,5.24,5.24,5.22,5.23,448381,0
PIXX,20171020,5.18,5.22,5.17,5.22,295899,0
PIXX,20171023,5.24,5.25,5.2,5.24,218730,0
PIXX,20171024,5.24,5.27,5.23,5.27,104786,0
PIXX,20171025,5.26,5.31,5.26,5.31,364450,0
PIXX,20171026,5.32,5.34,5.32,5.34,318977,0
PIXX,20171027,5.35,5.37,5.34,5.36,255202,0
PIXX,20171030,5.35,5.36,5.33,5.34,459002,0
PIXX,20171031,5.31,5.39,5.31,5.39,131086,0
