NFNG,20061127,100.1,100.1,99.5,100,8550,0
NFNG,20061128,100.1,100.1,100,100,625,0
NFNG,20061129,100,100,100,100,0,0
NFNG,20061130,100.1,100.1,99.99,99.99,8700,0
NFNG,20061201,99.75,99.75,99.5,99.5,238095,0
NFNG,20061204,100,100,100,100,21410,0
NFNG,20061205,100,100,99.55,100,16950,0
NFNG,20061206,100.05,100.05,100,100,680,0
NFNG,20061207,100,100,100,100,300,0
NFNG,20061208,100,100,99.62,100,2750,0
NFNG,20061211,100,100.05,100,100.05,10361,0
NFNG,20061212,99.8,100,99.8,100,16484,0
NFNG,20061213,100,100,100,100,600,0
NFNG,20061214,100,100,99.71,100,800,0
NFNG,20061215,99.75,100,99.75,100,925,0
NFNG,20061218,100,100,100,100,1000,0
NFNG,20061219,99.9,100.04,99.9,100.04,6000,0
NFNG,20061220,100.04,100.04,100.04,100.04,800,0
NFNG,20061221,100.04,100.05,100.04,100.05,200,0
NFNG,20061222,100.05,100.2,99.95,100.2,1725,0
NFNG,20061225,100.2,100.2,100.2,100.2,0,0
NFNG,20061226,100.2,100.2,100.2,100.2,0,0
NFNG,20061227,100.2,100.2,100.2,100.2,0,0
NFNG,20061228,100.4,100.6,100.4,100.6,2600,0
NFNG,20061229,100.6,100.6,100.6,100.6,0,0
NFNG,20070101,100.6,100.6,100.6,100.6,0,0
NFNG,20070102,101,101,101,101,148,0
NFNG,20070103,101,101,101,101,0,0
NFNG,20070104,100.9,100.9,100.2,100.9,2448,0
NFNG,20070105,100.9,100.9,100.9,100.9,100,0
NFNG,20070108,100.95,101,100.55,101,2975,0
NFNG,20070109,101.1,101.1,101,101,280,0
NFNG,20070110,101,101,101,101,200,0
NFNG,20070111,101,101,101,101,357,0
NFNG,20070112,101.05,101.05,101.05,101.05,243,0
NFNG,20070115,101.05,102.5,101.05,102.5,1230,0
NFNG,20070116,102.45,102.45,102.45,102.45,200,0
NFNG,20070117,102.5,102.5,102.5,102.5,500,0
NFNG,20070118,102.25,102.25,102.25,102.25,2500,0
NFNG,20070119,102.45,102.45,102.25,102.25,266,0
NFNG,20070122,102.25,102.25,102.25,102.25,0,0
NFNG,20070123,102.25,102.25,102.25,102.25,251,0
NFNG,20070124,102.25,102.25,102.2,102.2,360,0
NFNG,20070125,102,102.2,101.5,102.2,2000,0
NFNG,20070126,102.2,102.2,102.2,102.2,0,0
NFNG,20070129,102.2,102.2,102.2,102.2,0,0
NFNG,20070130,102,102.2,101.55,102.2,1794,0
NFNG,20070131,102.2,102.2,102,102.2,1204,0
NFNG,20070201,102.2,102.2,102,102,398,0
NFNG,20070202,102,102.2,102,102.2,490,0
NFNG,20070205,102.2,102.2,102.2,102.2,146,0
NFNG,20070206,102.2,102.2,101.71,102.1,2364,0
NFNG,20070207,102.1,102.2,102.1,102.2,215,0
NFNG,20070208,102.2,102.2,102.2,102.2,0,0
NFNG,20070209,102,102.3,102,102.3,1552,0
NFNG,20070212,102.25,102.3,102.06,102.25,5075,0
NFNG,20070213,102.2,102.3,102.2,102.3,3785,0
NFNG,20070214,102.3,102.4,102.21,102.21,825,0
NFNG,20070215,102.21,102.21,102.21,102.21,0,0
NFNG,20070216,102.4,102.6,102.4,102.55,2305,0
NFNG,20070219,102.6,102.6,102.3,102.6,9037,0
NFNG,20070220,102.55,102.9,102.55,102.89,6588,0
NFNG,20070221,102.9,102.9,102.9,102.9,477,0
NFNG,20070222,102.9,103.1,102.9,103.1,22550,0
NFNG,20070223,103.1,103.2,103.1,103.2,2443,0
NFNG,20070226,103.2,103.5,103.2,103.5,2617,0
NFNG,20070227,103.5,103.5,103,103.5,990,0
NFNG,20070228,103.5,103.5,103.5,103.5,868,0
NFNG,20070301,103.5,103.5,103.5,103.5,1100,0
NFNG,20070302,103.5,103.5,103.5,103.5,0,0
NFNG,20070305,103.5,103.7,103.5,103.7,840,0
NFNG,20070306,103.5,103.7,103.5,103.7,1100,0
NFNG,20070307,103.45,103.7,103.45,103.7,2531,0
NFNG,20070308,103.7,103.7,103.4,103.7,50066,0
NFNG,20070309,103.7,103.7,103.7,103.7,30550,0
NFNG,20070312,103.7,103.7,103.55,103.7,19682,0
NFNG,20070313,103.7,103.7,103.7,103.7,2000,0
NFNG,20070314,104,104,104,104,125000,0
NFNG,20070315,104,104,103.65,104,1914,0
NFNG,20070316,104,104,103.9,104,1277,0
NFNG,20070319,103.9,103.9,103.66,103.66,1261,0
NFNG,20070320,103.9,103.9,103.9,103.9,178,0
NFNG,20070321,103.9,103.9,103.9,103.9,0,0
NFNG,20070322,103.9,103.9,103.75,103.75,4423,0
NFNG,20070323,103.9,103.9,103.9,103.9,321,0
NFNG,20070326,103.9,103.9,103.9,103.9,0,0
NFNG,20070327,103,103.9,103,103.9,2384,0
NFNG,20070328,103.6,103.9,103.6,103.9,1067,0
NFNG,20070329,103.9,103.9,103.9,103.9,0,0
NFNG,20070330,100.5,100.9,100.5,100.9,1189,0
NFNG,20070402,100.9,101,100.9,101,989,0
NFNG,20070403,100.95,100.95,100.9,100.9,395,0
NFNG,20070404,100.9,101,100.9,100.9,2357,0
NFNG,20070405,101,101,101,101,6618,0
NFNG,20070406,101,101,101,101,0,0
NFNG,20070409,101,101,101,101,0,0
NFNG,20070410,101,101,101,101,39,0
NFNG,20070411,101.1,101.1,101,101.1,1110,0
