XEC,20050104,1073.37,1073.37,1073.37,1073.37,0,0
XEC,20050105,1073.37,1073.37,1072.67,1072.67,0,0
XEC,20050106,1072.67,1077.35,1072.67,1077.35,0,0
XEC,20050107,1077.35,1087.4,1077.35,1087.4,0,0
XEC,20050110,1087.4,1087.4,1087.05,1087.05,0,0
XEC,20050111,1087.05,1089.35,1087.05,1089.35,0,0
XEC,20050112,1089.35,1097.42,1089.35,1097.42,0,0
XEC,20050113,1097.42,1104.12,1097.42,1104.12,0,0
XEC,20050114,1104.12,1104.12,1103.94,1103.94,0,0
XEC,20050117,1103.94,1112.09,1103.94,1112.09,0,0
XEC,20050118,1112.09,1113.63,1112.09,1113.63,0,0
XEC,20050119,1113.63,1114.88,1113.63,1114.88,0,0
XEC,20050120,1114.88,1114.88,1107.7,1107.7,0,0
XEC,20050121,1107.7,1109.83,1107.7,1109.83,0,0
XEC,20050124,1109.83,1119.12,1109.83,1119.12,0,0
XEC,20050125,1119.12,1120.23,1119.12,1120.23,0,0
XEC,20050126,1120.23,1120.23,1120.23,1120.23,0,0
XEC,20050127,1120.23,1124.96,1120.23,1124.96,0,0
XEC,20050128,1124.96,1125.79,1124.96,1125.79,0,0
XEC,20050131,1125.79,1125.79,1110.09,1110.09,0,0
XEC,20050201,1110.09,1110.09,1109.87,1109.87,0,0
XEC,20050202,1109.87,1119.53,1109.87,1119.53,0,0
XEC,20050203,1119.53,1129.76,1119.53,1129.76,0,0
XEC,20050204,1129.76,1135.28,1129.76,1135.28,0,0
XEC,20050207,1135.28,1136.93,1135.28,1136.93,0,0
XEC,20050208,1136.93,1137.99,1136.93,1137.99,0,0
XEC,20050209,1137.99,1137.99,1130.68,1130.68,0,0
XEC,20050210,1130.68,1130.68,1119.58,1119.58,0,0
XEC,20050211,1119.58,1124.51,1119.58,1124.51,0,0
XEC,20050214,1124.51,1128.17,1124.51,1128.17,0,0
XEC,20050215,1128.17,1128.17,1123.27,1123.27,0,0
XEC,20050216,1123.27,1125.75,1123.27,1125.75,0,0
XEC,20050217,1125.75,1129.14,1125.75,1129.14,0,0
XEC,20050218,1129.14,1133.14,1129.14,1133.14,0,0
XEC,20050221,1133.14,1144.99,1133.14,1144.99,0,0
XEC,20050222,1144.99,1144.99,1137.02,1137.02,0,0
XEC,20050223,1137.02,1137.02,1132.68,1132.68,0,0
XEC,20050224,1132.68,1132.68,1126.93,1126.93,0,0
XEC,20050225,1126.93,1129.1,1126.93,1129.1,0,0
XEC,20050228,1129.1,1135.08,1129.1,1135.08,0,0
XEC,20050301,1135.08,1135.08,1129.17,1129.17,0,0
XEC,20050302,1129.17,1129.3,1129.17,1129.3,0,0
XEC,20050303,1129.3,1131.73,1129.3,1131.73,0,0
XEC,20050304,1131.73,1138.22,1131.73,1138.22,0,0
XEC,20050307,1138.22,1141.81,1138.22,1141.81,0,0
XEC,20050308,1141.81,1146.62,1141.81,1146.62,0,0
XEC,20050309,1146.62,1157.75,1146.62,1157.75,0,0
XEC,20050310,1157.75,1161.66,1157.75,1161.66,0,0
XEC,20050311,1161.66,1161.66,1157.35,1157.35,0,0
XEC,20050314,1157.35,1163.85,1157.35,1163.85,0,0
XEC,20050315,1163.85,1172.25,1163.85,1172.25,0,0
XEC,20050316,1172.25,1175.37,1172.25,1175.37,0,0
XEC,20050317,1175.37,1175.37,1169.94,1169.94,0,0
XEC,20050318,1169.94,1169.94,1167.44,1167.44,0,0
XEC,20050321,1167.44,1167.44,1163.05,1163.05,0,0
XEC,20050322,1163.05,1163.05,1156.12,1156.12,0,0
XEC,20050323,1156.12,1156.12,1141.13,1141.13,0,0
XEC,20050324,1141.13,1141.13,1127.01,1127.01,0,0
XEC,20050325,1127.01,1127.01,1127.01,1127.01,0,0
XEC,20050328,1127.01,1127.01,1127.01,1127.01,0,0
XEC,20050329,1127.01,1127.01,1100.14,1100.14,0,0
XEC,20050330,1100.14,1100.14,1065.06,1065.06,0,0
XEC,20050331,1065.06,1089.99,1065.06,1089.99,0,0
XEC,20050401,1089.99,1100.8,1089.99,1100.8,0,0
XEC,20050404,1100.8,1100.8,1087.57,1087.57,0,0
XEC,20050405,1087.57,1087.57,1083.59,1083.59,0,0
XEC,20050406,1083.59,1087.08,1083.59,1087.08,0,0
XEC,20050407,1087.08,1088.59,1087.08,1088.59,0,0
