OAR,20141127,0.21,0.21,0.21,0.21,860000,0
OAR,20141128,0.21,0.21,0.21,0.21,0,0
OAR,20141201,0.19,0.19,0.19,0.19,2400,0
OAR,20141202,0.19,0.19,0.19,0.19,0,0
OAR,20141203,0.19,0.19,0.19,0.19,0,0
OAR,20141204,0.19,0.19,0.19,0.19,0,0
OAR,20141205,0.14,0.14,0.14,0.14,6979,0
OAR,20141208,0.18,0.18,0.18,0.18,10000,0
OAR,20141209,0.16,0.18,0.16,0.18,11528,0
OAR,20141210,0.18,0.18,0.18,0.18,0,0
OAR,20141211,0.18,0.18,0.18,0.18,0,0
OAR,20141212,0.18,0.18,0.18,0.18,0,0
OAR,20141215,0.18,0.18,0.18,0.18,0,0
OAR,20141216,0.17,0.17,0.17,0.17,2944,0
OAR,20141217,0.17,0.17,0.17,0.17,0,0
OAR,20141218,0.17,0.17,0.17,0.17,0,0
OAR,20141219,0.17,0.17,0.17,0.17,0,0
OAR,20141222,0.17,0.17,0.17,0.17,10000,0
OAR,20141223,0.17,0.17,0.17,0.17,15000,0
OAR,20141224,0.17,0.17,0.17,0.17,0,0
OAR,20141225,0.17,0.17,0.17,0.17,0,0
OAR,20141226,0.17,0.17,0.17,0.17,0,0
OAR,20141229,0.17,0.17,0.17,0.17,0,0
OAR,20141230,0.17,0.17,0.17,0.17,0,0
OAR,20141231,0.165,0.165,0.165,0.165,5000,0
OAR,20150101,0.165,0.165,0.165,0.165,0,0
OAR,20150102,0.165,0.165,0.165,0.165,0,0
OAR,20150105,0.165,0.165,0.165,0.165,8950,0
OAR,20150106,0.165,0.165,0.165,0.165,0,0
OAR,20150107,0.165,0.165,0.165,0.165,0,0
OAR,20150108,0.165,0.165,0.165,0.165,0,0
OAR,20150109,0.165,0.165,0.165,0.165,0,0
OAR,20150112,0.165,0.165,0.165,0.165,0,0
OAR,20150113,0.165,0.165,0.165,0.165,0,0
OAR,20150114,0.165,0.165,0.165,0.165,20000,0
OAR,20150115,0.175,0.175,0.175,0.175,14558,0
OAR,20150116,0.145,0.145,0.145,0.145,100000,0
OAR,20150119,0.14,0.14,0.12,0.12,103021,0
OAR,20150120,0.12,0.12,0.12,0.12,0,0
OAR,20150121,0.12,0.12,0.12,0.12,1025000,0
OAR,20150122,0.12,0.12,0.12,0.12,0,0
OAR,20150123,0.13,0.13,0.13,0.13,34186,0
OAR,20150126,0.13,0.13,0.13,0.13,0,0
OAR,20150127,0.13,0.13,0.13,0.13,0,0
OAR,20150128,0.13,0.13,0.13,0.13,0,0
OAR,20150129,0.13,0.13,0.13,0.13,0,0
OAR,20150130,0.13,0.13,0.13,0.13,0,0
OAR,20150202,0.13,0.13,0.13,0.13,0,0
OAR,20150203,0.13,0.13,0.13,0.13,0,0
OAR,20150204,0.13,0.13,0.13,0.13,0,0
OAR,20150205,0.13,0.13,0.13,0.13,0,0
OAR,20150206,0.13,0.13,0.13,0.13,0,0
OAR,20150209,0.13,0.13,0.13,0.13,0,0
OAR,20150210,0.13,0.13,0.13,0.13,10000,0
OAR,20150211,0.13,0.13,0.13,0.13,0,0
OAR,20150212,0.13,0.13,0.13,0.13,0,0
OAR,20150213,0.13,0.13,0.13,0.13,0,0
OAR,20150216,0.135,0.135,0.135,0.135,7407,0
OAR,20150217,0.135,0.135,0.135,0.135,0,0
OAR,20150218,0.135,0.135,0.135,0.135,0,0
OAR,20150219,0.175,0.175,0.175,0.175,100000,0
OAR,20150220,0.175,0.175,0.175,0.175,0,0
OAR,20150223,0.175,0.175,0.175,0.175,0,0
OAR,20150224,0.175,0.175,0.175,0.175,0,0
OAR,20150225,0.175,0.175,0.175,0.175,0,0
OAR,20150226,0.155,0.155,0.15,0.15,60000,0
OAR,20150227,0.15,0.175,0.15,0.175,153180,0
OAR,20150302,0.17,0.18,0.17,0.18,10000,0
OAR,20150303,0.18,0.18,0.18,0.18,0,0
OAR,20150304,0.18,0.18,0.18,0.18,11250,0
OAR,20150305,0.18,0.18,0.18,0.18,0,0
OAR,20150306,0.18,0.18,0.18,0.18,0,0
OAR,20150309,0.18,0.18,0.18,0.18,0,0
OAR,20150310,0.15,0.15,0.15,0.15,20000,0
OAR,20150311,0.15,0.15,0.15,0.15,0,0
OAR,20150312,0.15,0.15,0.15,0.15,0,0
OAR,20150313,0.15,0.15,0.15,0.15,0,0
OAR,20150316,0.15,0.15,0.15,0.15,0,0
OAR,20150317,0.15,0.15,0.15,0.15,0,0
