ART,20210323,1.01,1.16,0.88,1.05,57657276,0
ART,20210324,1.12,1.94,1.065,1.75,113607269,0
ART,20210325,1.75,1.965,1.35,1.35,55704049,0
ART,20210326,1.435,1.58,1.41,1.43,18855803,0
ART,20210329,1.505,1.525,1.44,1.445,5572171,0
ART,20210330,1.455,1.475,1.32,1.32,4415312,0
ART,20210331,1.33,1.34,1.12,1.12,8915124,0
ART,20210401,1.125,1.18,1.07,1.155,5520717,0
ART,20210402,1.155,1.155,1.155,1.155,0,0
ART,20210405,1.155,1.155,1.155,1.155,0,0
ART,20210406,1.19,1.44,1.19,1.395,6674129,0
ART,20210407,1.455,1.495,1.34,1.385,5103505,0
ART,20210408,1.39,1.42,1.33,1.33,2464384,0
ART,20210409,1.325,1.335,1.265,1.295,2229223,0
ART,20210412,1.3,1.355,1.29,1.31,1533956,0
ART,20210413,1.31,1.335,1.295,1.3,1005819,0
ART,20210414,1.3,1.325,1.265,1.28,2068645,0
ART,20210415,1.28,1.415,1.28,1.415,4833348,0
ART,20210416,1.405,1.47,1.355,1.365,2674059,0
ART,20210419,1.38,1.41,1.365,1.365,949421,0
ART,20210420,1.35,1.35,1.31,1.325,1241084,0
ART,20210421,1.3,1.325,1.295,1.31,1503109,0
ART,20210422,1.31,1.365,1.305,1.31,1025545,0
ART,20210423,1.305,1.33,1.3,1.3,957007,0
ART,20210426,1.3,1.325,1.285,1.305,1092812,0
ART,20210427,1.31,1.32,1.28,1.28,1618446,0
ART,20210428,1.33,1.43,1.33,1.38,4587166,0
ART,20210429,1.385,1.39,1.295,1.315,1586767,0
ART,20210430,1.315,1.33,1.305,1.31,813146,0
ART,20210503,1.31,1.32,1.275,1.285,1235861,0
ART,20210504,1.28,1.295,1.22,1.235,1936867,0
ART,20210505,1.22,1.24,1.18,1.21,2079375,0
ART,20210506,1.21,1.21,1.12,1.12,2249637,0
ART,20210507,1.18,1.195,1.155,1.185,1004445,0
ART,20210510,1.18,1.195,1.13,1.15,724717,0
ART,20210511,1.14,1.14,1.08,1.115,1129332,0
ART,20210512,1.11,1.115,1.04,1.04,1590613,0
ART,20210513,1.035,1.09,1.01,1.06,1358500,0
ART,20210514,1.09,1.13,1.06,1.13,1132515,0
ART,20210517,1.14,1.145,1.08,1.08,435872,0
ART,20210518,1.09,1.115,1.08,1.095,808167,0
ART,20210519,1.09,1.09,1.065,1.085,234400,0
ART,20210520,1.07,1.08,1.05,1.08,439196,0
ART,20210521,1.08,1.08,1.08,1.08,0,0
ART,20210524,1.08,1.08,1.08,1.08,0,0
ART,20210525,1.22,1.315,1.18,1.21,3781747,0
ART,20210526,1.21,1.225,1.165,1.175,998703,0
ART,20210527,1.15,1.21,1.13,1.17,1135101,0
ART,20210528,1.155,1.215,1.155,1.19,942022,0
ART,20210531,1.175,1.21,1.15,1.165,1060768,0
ART,20210601,1.15,1.16,1.13,1.14,844412,0
ART,20210602,1.15,1.16,1.14,1.16,469443,0
ART,20210603,1.16,1.19,1.145,1.16,1579650,0
ART,20210604,1.15,1.15,1.13,1.14,491025,0
ART,20210607,1.15,1.2,1.15,1.195,1426275,0
ART,20210608,1.195,1.2,1.165,1.165,353405,0
ART,20210609,1.17,1.2,1.165,1.195,627005,0
ART,20210610,1.2,1.22,1.175,1.185,432701,0
ART,20210611,1.19,1.2,1.16,1.185,682118,0
ART,20210614,1.185,1.185,1.185,1.185,0,0
ART,20210615,1.19,1.2,1.16,1.16,680145,0
ART,20210616,1.185,1.185,1.165,1.165,483994,0
ART,20210617,1.16,1.18,1.16,1.17,472749,0
ART,20210618,1.18,1.2,1.175,1.195,886336,0
ART,20210621,1.17,1.18,1.16,1.165,583842,0
ART,20210622,1.17,1.18,1.145,1.155,1326264,0
ART,20210623,1.16,1.18,1.14,1.15,640961,0
ART,20210624,1.16,1.16,1.12,1.14,1064405,0
ART,20210625,1.145,1.155,1.12,1.125,1128133,0
ART,20210628,1.12,1.125,1.085,1.09,861144,0
ART,20210629,1.085,1.085,1.055,1.06,476466,0
ART,20210630,1.055,1.1,1.05,1.1,1546022,0
ART,20210701,1.09,1.09,1.075,1.08,141257,0
