UND,20140219,0.58,0.58,0.53,0.53,26753,0
UND,20140220,0.525,0.525,0.525,0.525,10000,0
UND,20140221,0.52,0.52,0.52,0.52,955,0
UND,20140224,0.52,0.52,0.52,0.52,0,0
UND,20140225,0.52,0.52,0.52,0.52,0,0
UND,20140226,0.51,0.51,0.51,0.51,30000,0
UND,20140227,0.51,0.51,0.51,0.51,0,0
UND,20140228,0.51,0.51,0.51,0.51,0,0
UND,20140303,0.51,0.51,0.51,0.51,4000,0
UND,20140304,0.51,0.51,0.51,0.51,0,0
UND,20140305,0.51,0.51,0.51,0.51,0,0
UND,20140306,0.51,0.51,0.51,0.51,0,0
UND,20140307,0.51,0.51,0.51,0.51,0,0
UND,20140310,0.51,0.51,0.51,0.51,2000,0
