DOC,20201204,1.1,1.1,0.93,0.93,18317340,0
DOC,20201207,0.97,0.97,0.865,0.865,3997294,0
DOC,20201208,0.835,0.85,0.75,0.765,5882131,0
DOC,20201209,0.8,0.93,0.8,0.9,4592981,0
DOC,20201210,0.915,0.92,0.86,0.875,1090277,0
DOC,20201211,0.905,1.08,0.905,1.075,2376118,0
DOC,20201214,1.105,1.25,1.08,1.23,3544630,0
DOC,20201215,1.195,1.21,1.13,1.2,1685302,0
DOC,20201216,1.2,1.2,1.1725,1.2,780233,0
DOC,20201217,1.19,1.2,1.165,1.175,1104680,0
DOC,20201218,1.2,1.285,1.18,1.245,2697698,0
DOC,20201221,1.3,1.3175,1.19,1.2,2431806,0
DOC,20201222,1.33,1.34,1.23,1.23,2323547,0
DOC,20201223,1.29,1.3,1.24,1.24,1652583,0
DOC,20201224,1.245,1.265,1.18,1.2,578340,0
DOC,20201225,1.2,1.2,1.2,1.2,0,0
DOC,20201228,1.2,1.2,1.2,1.2,0,0
DOC,20201229,1.245,1.245,1.17,1.19,436755,0
DOC,20201230,1.15,1.17,1.1,1.15,975668,0
DOC,20201231,1.15,1.215,1.15,1.2,670523,0
DOC,20210101,1.2,1.2,1.2,1.2,0,0
DOC,20210104,1.23,1.25,1.195,1.235,502616,0
DOC,20210105,1.235,1.3,1.235,1.28,1087989,0
DOC,20210106,1.3,1.31,1.235,1.31,510654,0
DOC,20210107,1.31,1.425,1.31,1.36,815288,0
DOC,20210108,1.395,1.48,1.37,1.48,1213858,0
DOC,20210111,1.505,1.52,1.4,1.4,1038541,0
DOC,20210112,1.47,1.475,1.365,1.365,636346,0
DOC,20210113,1.38,1.47,1.315,1.47,623965,0
DOC,20210114,1.45,1.505,1.39,1.43,993712,0
DOC,20210115,1.45,1.47,1.4,1.415,708274,0
DOC,20210118,1.43,1.4525,1.38,1.4,628737,0
DOC,20210119,1.41,1.41,1.32,1.39,387336,0
DOC,20210120,1.41,1.42,1.325,1.39,496091,0
DOC,20210121,1.41,1.45,1.355,1.38,1019265,0
DOC,20210122,1.4,1.44,1.365,1.37,601729,0
DOC,20210125,1.395,1.435,1.375,1.38,854946,0
DOC,20210126,1.38,1.38,1.38,1.38,0,0
DOC,20210127,1.45,1.465,1.33,1.38,2635506,0
DOC,20210128,1.35,1.37,1.285,1.36,1081263,0
DOC,20210129,1.39,1.39,1.26,1.265,675568,0
DOC,20210201,1.265,1.29,1.215,1.275,627377,0
DOC,20210202,1.3,1.32,1.24,1.295,242879,0
DOC,20210203,1.3,1.325,1.265,1.27,255897,0
DOC,20210204,1.275,1.275,1.155,1.2,776789,0
DOC,20210205,1.21,1.27,1.19,1.2,466278,0
DOC,20210208,1.22,1.23,1.125,1.21,596902,0
DOC,20210209,1.23,1.23,1.145,1.19,602928,0
DOC,20210210,1.2,1.425,1.18,1.345,5782295,0
DOC,20210211,1.34,1.345,1.32,1.335,1344969,0
DOC,20210212,1.335,1.34,1.315,1.32,1046036,0
DOC,20210215,1.345,1.3575,1.295,1.31,3388609,0
DOC,20210216,1.315,1.315,1.28,1.28,886734,0
DOC,20210217,1.3,1.32,1.255,1.255,1019324,0
DOC,20210218,1.3,1.3,1.28,1.285,881533,0
DOC,20210219,1.3,1.3025,1.27,1.275,493725,0
DOC,20210222,1.3,1.31,1.29,1.29,509131,0
DOC,20210223,1.3,1.3,1.27,1.28,346414,0
DOC,20210224,1.3,1.335,1.28,1.3,883622,0
DOC,20210225,1.31,1.325,1.3,1.3,827763,0
DOC,20210226,1.295,1.3,1.26,1.28,679891,0
DOC,20210301,1.295,1.295,1.255,1.255,492084,0
DOC,20210302,1.275,1.28,1.23,1.265,695366,0
DOC,20210303,1.28,1.28,1.19,1.22,924470,0
DOC,20210304,1.22,1.2325,1.185,1.185,308528,0
DOC,20210305,1.21,1.21,1.08,1.1,1314608,0
DOC,20210308,1.115,1.125,1.035,1.06,826327,0
DOC,20210309,1.1,1.1,1.005,1.045,421564,0
DOC,20210310,1.05,1.12,1.04,1.04,861306,0
DOC,20210311,1.05,1.05,0.98,1,1010951,0
DOC,20210312,1.05,1.05,0.99,1,649204,0
DOC,20210315,1.035,1.045,0.99,1.045,1032252,0
DOC,20210316,1.055,1.055,1,1.015,651797,0
DOC,20210317,1.005,1.025,1,1.015,432549,0
DOC,20210318,1.025,1.05,1.025,1.05,633095,0
DOC,20210319,1.05,1.05,1.02,1.05,541487,0
DOC,20210322,1.05,1.05,1.02,1.03,272242,0
DOC,20210323,1.025,1.025,1,1.01,1081924,0
DOC,20210324,1,1,0.97,1,879214,0
DOC,20210325,0.98,1.02,0.965,1,4512230,0
DOC,20210326,1.005,1.005,0.965,0.98,991990,0
DOC,20210329,0.965,0.97,0.95,0.96,366547,0
DOC,20210330,0.94,0.94,0.905,0.92,463587,0
DOC,20210331,0.92,0.935,0.9,0.9,239279,0
DOC,20210401,0.905,0.975,0.905,0.975,375709,0
DOC,20210402,0.975,0.975,0.975,0.975,0,0
DOC,20210405,0.975,0.975,0.975,0.975,0,0
DOC,20210406,0.99,0.995,0.94,0.94,303150,0
DOC,20210407,0.955,0.9975,0.94,0.995,248937,0
DOC,20210408,1,1.05,0.99,1.05,329436,0
DOC,20210409,1.05,1.075,1.03,1.05,334376,0
DOC,20210412,1.06,1.11,1.05,1.06,575900,0
DOC,20210413,1.06,1.07,1.04,1.05,136012,0
DOC,20210414,1.06,1.06,1.04,1.045,234743,0
DOC,20210415,1.06,1.07,1.05,1.055,224919,0
DOC,20210416,1.06,1.08,1.06,1.06,462718,0
DOC,20210419,1.09,1.1,1.07,1.085,225674,0
DOC,20210420,1.09,1.09,1.06,1.06,154048,0
DOC,20210421,1.07,1.07,1.03,1.03,184937,0
DOC,20210422,1.055,1.06,1.04,1.055,119796,0
DOC,20210423,1.07,1.07,1.015,1.03,202456,0
DOC,20210426,1.05,1.085,1.03,1.03,5814464,0
DOC,20210427,1.06,1.08,1,1.04,974439,0
DOC,20210428,1.05,1.06,1.03,1.035,477041,0
DOC,20210429,1.04,1.04,0.975,1.005,813010,0
DOC,20210430,1.01,1.015,0.995,1,194760,0
DOC,20210503,1,1.01,0.99,1,374930,0
DOC,20210504,0.985,1.005,0.975,0.98,129642,0
DOC,20210505,0.98,1.02,0.98,1.01,145130,0
DOC,20210506,1.02,1.02,0.98,0.99,309721,0
DOC,20210507,0.99,0.99,0.965,0.975,133664,0
DOC,20210510,0.965,0.97,0.92,0.925,420294,0
DOC,20210511,0.92,0.925,0.865,0.9,794316,0
DOC,20210512,0.91,0.92,0.89,0.905,203722,0
DOC,20210513,0.91,0.92,0.885,0.89,175916,0
DOC,20210514,0.885,0.895,0.88,0.89,322640,0
DOC,20210517,0.895,0.895,0.86,0.875,233086,0
DOC,20210518,0.875,0.895,0.845,0.845,169839,0
DOC,20210519,0.845,0.845,0.805,0.83,353499,0
DOC,20210520,0.825,0.825,0.8,0.81,288849,0
DOC,20210521,0.81,0.86,0.81,0.835,124265,0
DOC,20210524,0.85,0.85,0.805,0.81,158026,0
DOC,20210525,0.82,0.945,0.82,0.945,449558,0
DOC,20210526,0.955,0.995,0.95,0.98,583724,0
DOC,20210527,0.985,1.015,0.985,1.015,277868,0
DOC,20210528,1.03,1.04,1,1.03,550235,0
DOC,20210531,1.04,1.04,0.995,1.03,181305,0
DOC,20210601,1.025,1.03,0.99,0.995,370821,0
DOC,20210602,0.98,0.99,0.945,0.97,216072,0
DOC,20210603,0.955,0.98,0.95,0.95,163844,0
DOC,20210604,0.95,0.955,0.915,0.93,149281,0
DOC,20210607,0.94,0.95,0.905,0.905,263992,0
DOC,20210608,0.905,0.915,0.895,0.9,113579,0
DOC,20210609,0.9,0.95,0.88,0.935,292994,0
DOC,20210610,0.935,0.95,0.925,0.95,86918,0
DOC,20210611,0.94,0.95,0.925,0.94,123692,0
DOC,20210614,0.94,0.94,0.94,0.94,0,0
DOC,20210615,0.94,0.94,0.895,0.9,277546,0
DOC,20210616,0.905,0.91,0.9,0.905,115820,0
DOC,20210617,0.905,0.905,0.89,0.9,84864,0
DOC,20210618,0.9,0.91,0.89,0.9,113682,0
DOC,20210621,0.9,0.92,0.885,0.92,229571,0
DOC,20210622,0.93,0.95,0.89,0.9,224254,0
DOC,20210623,0.9,0.9,0.85,0.86,216701,0
DOC,20210624,0.86,0.895,0.86,0.86,131370,0
DOC,20210625,0.88,0.88,0.855,0.87,207312,0
DOC,20210628,0.87,0.87,0.83,0.83,328485,0
DOC,20210629,0.83,0.83,0.8,0.81,489753,0
DOC,20210630,0.81,0.83,0.8,0.82,612000,0
DOC,20210701,0.81,0.845,0.81,0.845,15726,0
