QML,20210506,0.28,0.29,0.265,0.27,1616163,0
QML,20210507,0.27,0.27,0.25,0.25,652849,0
QML,20210510,0.255,0.3,0.255,0.3,871376,0
QML,20210511,0.3,0.3,0.28,0.28,445619,0
QML,20210512,0.29,0.295,0.28,0.29,475769,0
QML,20210513,0.285,0.285,0.27,0.28,422144,0
QML,20210514,0.285,0.305,0.285,0.29,510924,0
QML,20210517,0.305,0.355,0.305,0.355,1417980,0
QML,20210518,0.39,0.41,0.38,0.41,668257,0
QML,20210519,0.53,0.665,0.45,0.46,8076801,0
QML,20210520,0.47,0.47,0.38,0.39,1563367,0
QML,20210521,0.4,0.42,0.385,0.385,610613,0
QML,20210524,0.395,0.415,0.38,0.39,239170,0
QML,20210525,0.41,0.41,0.395,0.395,323086,0
QML,20210526,0.41,0.445,0.41,0.44,980951,0
QML,20210527,0.45,0.48,0.43,0.48,600347,0
QML,20210528,0.48,0.48,0.46,0.46,322667,0
QML,20210531,0.47,0.47,0.44,0.45,262048,0
QML,20210601,0.45,0.45,0.42,0.425,56339,0
QML,20210602,0.425,0.44,0.41,0.41,213094,0
QML,20210603,0.41,0.41,0.385,0.4,212508,0
QML,20210604,0.39,0.39,0.36,0.38,477032,0
QML,20210607,0.38,0.4,0.38,0.38,84165,0
QML,20210608,0.38,0.38,0.37,0.37,59388,0
QML,20210609,0.37,0.37,0.35,0.35,278827,0
QML,20210610,0.355,0.355,0.335,0.335,339674,0
QML,20210611,0.34,0.345,0.335,0.335,109751,0
QML,20210614,0.335,0.335,0.335,0.335,0,0
QML,20210615,0.34,0.375,0.34,0.375,243689,0
QML,20210616,0.36,0.36,0.345,0.35,94231,0
QML,20210617,0.355,0.355,0.345,0.345,188387,0
QML,20210618,0.345,0.35,0.34,0.34,111052,0
QML,20210621,0.34,0.34,0.335,0.335,226056,0
QML,20210622,0.335,0.34,0.33,0.33,55161,0
QML,20210623,0.34,0.34,0.33,0.33,56799,0
QML,20210624,0.33,0.34,0.325,0.33,164418,0
QML,20210625,0.335,0.34,0.33,0.34,71865,0
QML,20210628,0.345,0.345,0.33,0.34,155710,0
QML,20210629,0.34,0.34,0.33,0.335,99891,0
QML,20210630,0.335,0.375,0.33,0.375,259154,0
QML,20210701,0.37,0.37,0.37,0.37,10000,0
