CBK,19991223,262.6656,262.6656,147.7494,182.388426,316.143415810825628,0
CBK,19991224,152.67438,171.55347,151.85355,165.80766,518.889416809814456,0
CBK,19991227,165.80766,165.80766,165.80766,165.80766,0,0
CBK,19991228,165.80766,165.80766,165.80766,165.80766,0,0
CBK,19991229,164.166,164.166,139.5411,162.52434,472.899382332517086,0
CBK,19991230,164.166,164.166,160.06185,160.06185,139.334575977973515,0
CBK,19991231,160.06185,160.06185,160.06185,160.06185,0,0
CBK,20000103,160.06185,160.06185,160.06185,160.06185,0,0
CBK,20000104,159.979767,164.166,159.979767,164.166,542.256009161458524,0
CBK,20000105,164.166,165.80766,164.166,164.166,265.475189746963439,0
CBK,20000106,160.06185,164.166,160.06185,160.06185,211.663803710878014,0
CBK,20000107,160.06185,164.166,155.9577,164.166,378.421841306969774,0
CBK,20000110,160.06185,160.06185,143.64525,143.64525,339.680567230729871,0
CBK,20000111,143.64525,143.64525,119.02035,119.84118,416.919459571409427,0
CBK,20000112,120.66201,123.1245,120.66201,120.66201,211.432330689667775,0
CBK,20000113,122.632002,122.632002,106.7079,106.7079,123.180195655616876,0
CBK,20000114,106.7079,114.9162,105.88707,114.9162,140.942704335855171,0
CBK,20000117,108.103311,110.81205,106.7079,106.7079,254.388850310052021,0
CBK,20000118,106.7079,106.7079,98.4996,102.60375,139.809704810984004,0
CBK,20000119,99.32043,99.32043,98.4996,98.4996,242.742102506000024,0
CBK,20000120,98.4996,102.60375,98.4996,102.60375,142.623929437276903,0
CBK,20000121,106.7079,106.7079,105.06624,106.7079,172.386486848677558,0
CBK,20000124,106.7079,114.09537,106.7079,109.17039,249.74720709525724,0
CBK,20000125,109.17039,110.81205,106.7079,109.17039,266.011232532923992,0
CBK,20000126,109.17039,109.17039,109.17039,109.17039,0,0
CBK,20000127,108.677892,113.27454,108.677892,111.63288,73.0967435400752896,0
CBK,20000128,113.27454,147.7494,113.27454,143.64525,407.66053872299989,0
CBK,20000131,131.3328,131.3328,125.58699,125.58699,178.867731442564234,0
CBK,20000201,127.22865,127.22865,119.84118,123.1245,247.554304789054981,0
CBK,20000202,131.3328,131.3328,131.3328,131.3328,27.0457951098278572,0
CBK,20000203,139.5411,147.7494,139.5411,139.5411,288.342287684416993,0
CBK,20000204,139.5411,139.5411,138.72027,139.5411,181.011902586406442,0
CBK,20000207,139.5411,140.36193,139.5411,140.36193,286.855987232435462,0
CBK,20000208,140.36193,147.7494,135.43695,146.92857,423.559080442966266,0
CBK,20000209,146.92857,175.65762,146.92857,164.98683,1392.88281373731467,0
CBK,20000210,164.166,164.166,154.31604,155.9577,242.437532741249711,0
CBK,20000211,155.9577,155.9577,151.03272,151.03272,176.65046355518195,0
CBK,20000214,151.03272,155.9577,149.39106,155.9577,181.024085376996455,0
CBK,20000215,155.9577,155.9577,151.85355,151.85355,289.00015837627767,0
CBK,20000216,147.7494,151.85355,147.7494,151.85355,341.118136520351352,0
CBK,20000217,151.85355,151.85355,145.28691,145.28691,141.088897822935322,0
CBK,20000218,146.10774,155.9577,146.10774,155.9577,241.584737399948832,0
CBK,20000221,155.9577,172.3743,155.9577,171.55347,857.9608445110437,0
CBK,20000222,171.55347,204.38667,171.55347,204.38667,1168.75601525285382,0
CBK,20000223,203.56584,203.56584,184.68675,192.89505,599.978070976937977,0
CBK,20000224,199.543773,201.10335,180.5826,180.5826,463.189698232277085,0
CBK,20000225,180.5826,180.5826,177.29928,177.29928,137.982286222482122,0
CBK,20000228,177.29928,180.5826,172.3743,172.3743,592.302912905230072,0
CBK,20000229,172.3743,174.83679,164.166,164.166,105.649159996588819,0
CBK,20000301,155.9577,155.9577,155.9577,155.9577,73.0967435400752896,0
CBK,20000302,154.31604,160.06185,154.31604,155.9577,144.975208021149324,0
CBK,20000303,152.67438,155.9577,147.7494,151.85355,352.204475957262771,0
CBK,20000306,147.7494,147.7494,146.10774,146.10774,79.1881388350815638,0
CBK,20000307,144.46608,146.10774,144.46608,144.46608,98.302937270811252,0
CBK,20000308,136.25778,147.7494,135.43695,147.7494,116.966972454710476,0
CBK,20000309,139.5411,139.5411,135.43695,135.43695,79.1881388350815638,0
CBK,20000310,139.5411,139.5411,139.5411,139.5411,53.7261065019553379,0
CBK,20000313,139.5411,139.5411,136.25778,136.25778,38.8509191915500164,0
CBK,20000314,139.5411,139.5411,139.5411,139.5411,32.6011476188735792,0
CBK,20000315,139.5411,139.5411,139.5411,139.5411,93.746573590146559,0
CBK,20000316,139.5411,139.5411,123.94533,123.94533,103.785193036316899,0
CBK,20000317,123.94533,143.64525,123.94533,139.5411,34.6234908568156622,0
CBK,20000320,133.79529,133.79529,127.22865,127.22865,58.4773948320602317,0
CBK,20000321,127.22865,128.04948,127.22865,127.22865,135.984308565720064,0
CBK,20000322,127.22865,127.22865,127.22865,127.22865,93.502917778346308,0
CBK,20000323,127.22865,127.22865,123.1245,123.1245,26.9239672039277317,0
CBK,20000324,123.1245,131.3328,114.9162,131.3328,82.8673415932653534,0
CBK,20000327,119.02035,119.02035,115.73703,115.73703,109.035975780612307,0
CBK,20000328,116.55786,116.55786,114.9162,114.9162,56.0408367140577221,0
CBK,20000329,115.73703,115.73703,106.7079,106.7079,73.9008077190161178,0
CBK,20000330,114.9162,114.9162,106.7079,106.7079,164.467672965169402,0
CBK,20000331,100.14126,100.14126,100.14126,100.14126,84.6216634382271603,0
CBK,20000403,102.60375,106.7079,102.60375,105.88707,122.644152869656324,0
CBK,20000404,105.88707,105.88707,98.4996,98.4996,175.273808218510532,0
CBK,20000405,98.4996,98.4996,98.4996,98.4996,0,0
CBK,20000406,98.4996,98.4996,98.4996,98.4996,36.5483717700376448,0
CBK,20000407,98.4996,98.4996,88.64964,88.64964,86.6561894667592559,0
CBK,20000410,88.64964,88.64964,88.64964,88.64964,13.4010696490138031,0
CBK,20000411,88.64964,88.64964,86.18715,86.18715,124.703044479368444,0
CBK,20000412,87.00798,88.64964,87.00798,88.64964,8.52795341300878379,0
CBK,20000413,88.64964,88.64964,88.64964,88.64964,0,0
CBK,20000414,87.82881,94.39545,87.82881,94.39545,80.8937295176833206,0
CBK,20000417,86.18715,86.18715,82.083,86.18715,157.888966046562626,0
CBK,20000418,81.26217,81.26217,81.26217,81.26217,7.61424411875784267,0
CBK,20000419,77.97885,77.97885,69.77055,77.97885,78.7373755832510995,0
CBK,20000420,73.8747,73.8747,73.8747,73.8747,85.2795341300878379,0
CBK,20000421,73.8747,73.8747,73.8747,73.8747,0,0
CBK,20000424,73.8747,73.8747,73.8747,73.8747,0,0
CBK,20000425,73.8747,73.8747,73.8747,73.8747,0,0
CBK,20000426,73.05387,73.8747,73.05387,73.8747,24.3655811800250966,0
CBK,20000427,73.8747,73.8747,73.8747,73.8747,0,0
CBK,20000428,73.8747,73.8747,73.8747,73.8747,0,0
CBK,20000501,65.6664,65.6664,61.56225,61.56225,131.878708136885835,0
CBK,20000502,61.56225,61.56225,61.56225,61.56225,10.9645115310112934,0
CBK,20000503,61.56225,61.56225,57.4581,57.4581,39.8986391822910956,0
CBK,20000504,49.2498,57.4581,49.2498,57.4581,58.9037925027106709,0
CBK,20000505,57.4581,57.4581,45.14565,45.14565,358.356785205219108,0
CBK,20000508,53.35395,53.35395,53.35395,53.35395,91.3709294250941121,0
CBK,20000509,57.4581,57.4581,57.4581,57.4581,106.599417662609797,0
CBK,20000510,57.4581,57.4581,57.4581,57.4581,0,0
CBK,20000511,53.35395,53.35395,49.2498,49.2498,105.685708368358856,0
CBK,20000512,49.2498,49.2498,49.2498,49.2498,0,0
CBK,20000515,49.2498,49.2498,49.2498,49.2498,158.376277670163128,0
CBK,20000516,49.2498,49.2498,49.2498,49.2498,0,0
CBK,20000517,49.2498,49.2498,49.2498,49.2498,127.919301195131757,0
CBK,20000518,57.4581,69.77055,57.4581,65.6664,551.125080710987659,0
CBK,20000519,65.6664,67.30806,61.56225,67.30806,456.196776433609883,0
CBK,20000522,67.30806,67.30806,67.30806,67.30806,0,0
CBK,20000523,67.30806,67.30806,67.30806,67.30806,0,0
CBK,20000524,67.30806,67.30806,67.30806,67.30806,0,0
CBK,20000525,53.35395,53.35395,53.35395,53.35395,32.1625671576331274,0
CBK,20000526,53.35395,53.35395,53.35395,53.35395,0,0
CBK,20000529,57.4581,58.27893,57.4581,57.4581,182.741858850188224,0
CBK,20000530,56.63727,56.63727,55.81644,55.81644,137.056394137641168,0
CBK,20000531,57.4581,57.4581,57.4581,57.4581,83.9759755369564953,0
CBK,20000601,55.81644,55.81644,51.71229,51.71229,35.6346624757867037,0
CBK,20000602,51.71229,51.71229,51.71229,51.71229,45.6489163407770184,0
CBK,20000605,52.451037,52.53312,51.71229,51.71229,656.384391408696076,0
CBK,20000606,50.89146,50.89146,50.89146,50.89146,24.3655811800250966,0
CBK,20000607,48.42897,48.42897,48.42897,48.42897,27.6305690581484595,0
CBK,20000608,48.839385,57.4581,48.839385,49.2498,1459.13282896580291,0
CBK,20000609,53.35395,53.35395,49.2498,52.53312,81.015557423583446,0
CBK,20000612,52.53312,52.53312,52.53312,52.53312,0,0
CBK,20000613,49.2498,50.89146,49.2498,50.89146,34.3067383014753359,0
CBK,20000614,50.89146,50.89146,49.2498,49.2498,428.870777140211737,0
CBK,20000615,49.2498,49.2498,49.2498,49.2498,8.78379201539904731,0
CBK,20000616,45.14565,57.4581,45.14565,46.78731,438.373353800421525,0
CBK,20000619,46.78731,46.78731,46.78731,46.78731,58.8428785497606082,0
CBK,20000620,47.60814,48.42897,41.86233,42.68316,836.616595397341715,0
CBK,20000621,41.86233,41.86233,41.0415,41.0415,466.137933555060122,0
CBK,20000622,41.0415,41.0415,41.0415,41.0415,173.799690557119014,0
CBK,20000623,41.0415,44.32482,41.0415,44.32482,329.824689643409719,0
CBK,20000626,42.601077,47.60814,42.601077,45.96648,578.62163907264598,0
CBK,20000627,47.60814,47.60814,45.14565,45.14565,642.532558507851809,0
CBK,20000628,45.14565,48.42897,45.14565,45.14565,127.115237016190929,0
CBK,20000629,47.60814,50.07063,45.14565,45.14565,466.990728896361,0
CBK,20000630,44.32482,45.14565,41.86233,45.14565,263.026448838370917,0
CBK,20000703,45.14565,45.14565,45.14565,45.14565,0,0
CBK,20000704,45.14565,45.14565,45.14565,45.14565,0,0
CBK,20000705,50.89146,53.35395,50.89146,53.35395,633.50511068065251,0
CBK,20000706,57.4581,61.56225,57.4581,61.56225,889.343713070916024,0
CBK,20000707,61.56225,65.6664,61.56225,61.56225,481.220228305495657,0
CBK,20000710,61.398084,73.8747,61.398084,73.8747,1172.02100313097718,0
CBK,20000711,74.69553,81.26217,73.8747,73.8747,640.327473411059537,0
CBK,20000712,73.8747,73.8747,73.8747,73.8747,88.9343713070916024,0
CBK,20000713,73.8747,73.8747,67.30806,67.30806,297.528111789286454,0
CBK,20000714,65.6664,65.6664,65.6664,65.6664,49.9494414190514479,0
CBK,20000717,67.30806,67.30806,67.30806,67.30806,24.3655811800250966,0
CBK,20000718,65.6664,65.6664,65.6664,65.6664,146.193487080150579,0
CBK,20000719,65.6664,65.6664,65.6664,65.6664,0,0
CBK,20000720,67.061811,69.77055,61.56225,65.6664,706.6018542207278,0
CBK,20000721,67.30806,73.05387,67.30806,73.05387,426.39767065043919,0
CBK,20000724,77.896767,91.93296,77.896767,83.72466,3419.79459815065239,0
