WBCPJ,20201207,100.601,101,100.5,100.798,126290,0
WBCPJ,20201208,100.796,100.9,100.59,100.89,19324,0
WBCPJ,20201209,100.8,100.899,100.71,100.87,13636,0
WBCPJ,20201210,100.89,100.9,100.5,100.88,22274,0
WBCPJ,20201211,100.88,101,100.88,101,28731,0
WBCPJ,20201214,101,101.4,100.86,101.4,25485,0
WBCPJ,20201215,100.95,101.2,100.95,101.01,9480,0
WBCPJ,20201216,101.1,101.35,101.1,101.35,8084,0
WBCPJ,20201217,101.35,101.38,101.299,101.35,63843,0
WBCPJ,20201218,101.35,101.5,101.31,101.45,9016,0
WBCPJ,20201221,101.45,103,101.25,102.499,10470,0
WBCPJ,20201222,102.38,102.38,101.571,101.571,40074,0
WBCPJ,20201223,101.51,101.701,101.51,101.701,16283,0
WBCPJ,20201224,101.7,102.24,101.59,101.68,8124,0
WBCPJ,20201225,101.68,101.68,101.68,101.68,0,0
WBCPJ,20201228,101.68,101.68,101.68,101.68,0,0
WBCPJ,20201229,101.7,102.3,101.61,101.651,4730,0
WBCPJ,20201230,101.62,102,101.6,102,4251,0
WBCPJ,20201231,102.299,102.3,102,102.3,1132,0
WBCPJ,20210101,102.3,102.3,102.3,102.3,0,0
WBCPJ,20210104,102,102.29,101.75,101.75,11036,0
WBCPJ,20210105,102,102.25,102,102.23,1205,0
WBCPJ,20210106,102.2,102.29,102.1,102.29,6507,0
WBCPJ,20210107,102.3,102.419,102.18,102.3,4173,0
WBCPJ,20210108,102.14,102.47,102,102.3,4423,0
WBCPJ,20210111,102,102.19,101.71,101.78,8387,0
WBCPJ,20210112,101.9,102.49,101.9,102.35,5437,0
WBCPJ,20210113,102.49,102.54,102.36,102.4,8449,0
WBCPJ,20210114,102.49,102.6,102.43,102.6,7933,0
WBCPJ,20210115,102.61,102.75,102.6,102.61,4947,0
WBCPJ,20210118,102.62,102.79,102.61,102.65,2650,0
WBCPJ,20210119,102.65,102.79,102.6,102.65,8069,0
WBCPJ,20210120,102.75,102.9,102.6,102.7,6248,0
WBCPJ,20210121,102.71,102.73,102.52,102.55,7532,0
WBCPJ,20210122,102.6,102.88,102.5,102.85,24892,0
WBCPJ,20210125,102.61,102.948,102.61,102.948,4659,0
WBCPJ,20210126,102.948,102.948,102.948,102.948,0,0
WBCPJ,20210127,102.948,103,102.7,102.997,19641,0
WBCPJ,20210128,102.75,102.996,102.6,102.711,8256,0
WBCPJ,20210129,102.8,102.997,102.711,102.72,8604,0
WBCPJ,20210201,102.75,103,102.75,102.9,4673,0
WBCPJ,20210202,103,103.2,102.95,103.101,28466,0
WBCPJ,20210203,103.498,103.498,103.1,103.2,15066,0
WBCPJ,20210204,103.23,103.499,103.14,103.28,11332,0
WBCPJ,20210205,103.3,103.499,103.3,103.4,13487,0
WBCPJ,20210208,103.29,103.75,103.29,103.44,13176,0
WBCPJ,20210209,103.47,103.84,103.46,103.56,8350,0
WBCPJ,20210210,103.56,103.8,103.46,103.58,4602,0
WBCPJ,20210211,103.56,103.7,103.52,103.6,17103,0
WBCPJ,20210212,103.6,103.93,103.29,103.93,46654,0
WBCPJ,20210215,103.53,103.86,103.52,103.7,10691,0
WBCPJ,20210216,103.71,104.35,103.7,104.001,10529,0
WBCPJ,20210217,104,104.16,103.81,104.05,10603,0
WBCPJ,20210218,104.1,104.5,103.98,104.121,9767,0
WBCPJ,20210219,104.2,104.45,104.053,104.45,7286,0
WBCPJ,20210222,104.401,104.87,104.401,104.649,15590,0
WBCPJ,20210223,104.5,104.87,104.4,104.5,6687,0
WBCPJ,20210224,104.5,104.5,103.9,104,54755,0
WBCPJ,20210225,104.28,104.35,103.84,104,3812,0
WBCPJ,20210226,104,104.239,103.61,104,10130,0
WBCPJ,20210301,104,104,103.503,103.6,36611,0
WBCPJ,20210302,103.55,103.78,103.5,103.75,14753,0
WBCPJ,20210303,103.75,103.9,103.54,103.8,6084,0
WBCPJ,20210304,103.72,104.1,103.7,103.711,7646,0
WBCPJ,20210305,104,104.19,103.589,103.61,21028,0
WBCPJ,20210308,103.7,104.1,103.61,103.7,4467,0
WBCPJ,20210309,103.7,103.702,103.57,103.57,10107,0
WBCPJ,20210310,103.61,103.85,103.58,103.75,7276,0
WBCPJ,20210311,103.39,103.4,102.55,102.95,14403,0
WBCPJ,20210312,102.98,102.98,102.51,102.95,9883,0
WBCPJ,20210315,102.75,102.92,102.6,102.91,13377,0
WBCPJ,20210316,102.89,103,102.73,102.85,6862,0
WBCPJ,20210317,102.85,102.9,102.7,102.7,3451,0
WBCPJ,20210318,102.72,102.9,102.7,102.72,5723,0
WBCPJ,20210319,102.7,103.2,102.7,103.1,8544,0
WBCPJ,20210322,102.99,102.99,102.75,102.95,5110,0
WBCPJ,20210323,102.95,102.96,102.8,102.95,13256,0
WBCPJ,20210324,102.96,103,102.85,102.9,16312,0
WBCPJ,20210325,102.9,103.15,102.9,103,16453,0
WBCPJ,20210326,103.05,103.38,103.03,103.1,12479,0
WBCPJ,20210329,103.1,103.3,103,103.25,12515,0
WBCPJ,20210330,103.23,103.25,103,103.25,7036,0
WBCPJ,20210331,103.16,103.479,103.1,103.47,28208,0
WBCPJ,20210401,103.35,103.499,103.15,103.151,6430,0
WBCPJ,20210402,103.151,103.151,103.151,103.151,0,0
WBCPJ,20210405,103.151,103.151,103.151,103.151,0,0
WBCPJ,20210406,103.15,103.4,103.02,103.32,3667,0
WBCPJ,20210407,103.201,103.4,103.2,103.3,12084,0
WBCPJ,20210408,103.3,103.4,103.22,103.231,7214,0
WBCPJ,20210409,103.25,103.29,103.18,103.23,6092,0
WBCPJ,20210412,103.25,103.39,103.201,103.201,8817,0
WBCPJ,20210413,103.2,103.34,103.16,103.17,10052,0
WBCPJ,20210414,103.16,103.4,103.14,103.4,8657,0
WBCPJ,20210415,103.4,103.5,103.37,103.4,3160,0
WBCPJ,20210416,103.4,103.5,103.37,103.45,5405,0
WBCPJ,20210419,103.48,103.9,103.48,103.9,34718,0
WBCPJ,20210420,103.8,103.9,103.7,103.72,10633,0
WBCPJ,20210421,103.6,103.8,103.6,103.73,4883,0
WBCPJ,20210422,103.72,104.15,103.72,103.9,9366,0
WBCPJ,20210423,103.9,104.81,103.9,104.5,6118,0
WBCPJ,20210426,104.51,104.74,104.5,104.5,5353,0
WBCPJ,20210427,104.021,104.15,104,104,5431,0
WBCPJ,20210428,104,104.149,103.79,103.9,10373,0
WBCPJ,20210429,103.949,103.95,103.55,103.95,21649,0
WBCPJ,20210430,103.76,104.1,103.56,103.841,13591,0
WBCPJ,20210503,103.92,104.08,103.63,103.95,5080,0
WBCPJ,20210504,104.1,104.299,103.92,104.278,3268,0
WBCPJ,20210505,104.299,104.46,104.04,104.45,6457,0
WBCPJ,20210506,104.28,104.5,104.16,104.48,4964,0
WBCPJ,20210507,104.2,104.48,104.2,104.48,8387,0
WBCPJ,20210510,104.35,104.57,104.22,104.47,13029,0
WBCPJ,20210511,104.4,104.47,103.76,103.99,5771,0
WBCPJ,20210512,103.97,103.98,103.6,103.6,18123,0
WBCPJ,20210513,103.6,103.88,103.26,103.88,9994,0
WBCPJ,20210514,103.85,103.851,103.411,103.47,14172,0
WBCPJ,20210517,103.42,105.02,103.33,104.97,15380,0
WBCPJ,20210518,104.97,104.97,103.85,103.881,7161,0
WBCPJ,20210519,103.854,104.08,103.76,103.9,6313,0
WBCPJ,20210520,103.77,104.39,103.76,104.39,5492,0
WBCPJ,20210521,103.95,104.45,103.95,104.45,4387,0
WBCPJ,20210524,104.05,104.66,104.05,104.66,6359,0
WBCPJ,20210525,104.18,104.49,104.15,104.2,3079,0
WBCPJ,20210526,104.2,104.2,103.86,104.05,6325,0
WBCPJ,20210527,104.05,104.19,103.75,103.75,6635,0
WBCPJ,20210528,103.76,104.13,103.75,104.02,8137,0
WBCPJ,20210531,104.01,104.139,104,104.11,2814,0
WBCPJ,20210601,104.01,104.11,103.77,104.11,7668,0
WBCPJ,20210602,104.08,104.17,103.9,104.1,8882,0
WBCPJ,20210603,103.96,104,103.77,103.771,19137,0
WBCPJ,20210604,103.77,104.369,103.77,104.21,8732,0
WBCPJ,20210607,104.09,104.2,103.96,104.14,11880,0
WBCPJ,20210608,104.1,104.1,103.87,103.9,10854,0
WBCPJ,20210609,103.88,104.03,103.75,103.75,17623,0
WBCPJ,20210610,103.04,103.29,102.99,103.25,9469,0
WBCPJ,20210611,103.2,103.4,103.121,103.4,5652,0
WBCPJ,20210614,103.4,103.4,103.4,103.4,0,0
WBCPJ,20210615,103.4,103.4,103.08,103.08,6516,0
WBCPJ,20210616,103.08,103.24,103,103.1,18864,0
WBCPJ,20210617,103,103.4,103,103.2,15661,0
WBCPJ,20210618,103.2,103.4,103.2,103.2,5429,0
WBCPJ,20210621,103.25,103.8,103.25,103.8,5716,0
WBCPJ,20210622,103.56,103.98,103.22,103.7,7614,0
WBCPJ,20210623,103.231,103.59,103.2,103.401,11489,0
WBCPJ,20210624,103.32,103.999,103.32,103.999,8920,0
WBCPJ,20210625,103.7,103.89,103.7,103.731,7559,0
WBCPJ,20210628,103.85,104.75,103.73,104.265,12749,0
WBCPJ,20210629,104.265,105,104.265,104.85,6940,0
WBCPJ,20210630,104.7,104.9,104.33,104.5,4309,0
WBCPJ,20210701,104.41,104.69,104.41,104.69,751,0
