SOR,20110811,0.115,0.16,0.115,0.16,470984,0
SOR,20110812,0.16,0.175,0.16,0.165,120100,0
SOR,20110815,0.165,0.165,0.15,0.15,211330,0
SOR,20110816,0.15,0.155,0.145,0.145,87500,0
SOR,20110817,0.14,0.14,0.14,0.14,7000,0
SOR,20110818,0.145,0.145,0.14,0.14,122500,0
SOR,20110819,0.13,0.13,0.13,0.13,80000,0
SOR,20110822,0.13,0.15,0.125,0.15,57000,0
SOR,20110823,0.15,0.15,0.15,0.15,30000,0
SOR,20110824,0.15,0.15,0.13,0.13,219000,0
SOR,20110825,0.14,0.14,0.14,0.14,9000,0
SOR,20110826,0.14,0.14,0.13,0.13,17143,0
SOR,20110829,0.125,0.125,0.125,0.125,65000,0
SOR,20110830,0.125,0.13,0.12,0.12,62000,0
SOR,20110831,0.13,0.13,0.13,0.13,6750,0
SOR,20110901,0.13,0.13,0.115,0.115,194558,0
SOR,20110902,0.13,0.13,0.13,0.13,15300,0
SOR,20110905,0.115,0.115,0.11,0.11,200000,0
SOR,20110906,0.11,0.11,0.11,0.11,10000,0
SOR,20110907,0.11,0.11,0.11,0.11,450,0
SOR,20110908,0.11,0.11,0.11,0.11,0,0
SOR,20110909,0.115,0.115,0.115,0.115,15000,0
SOR,20110912,0.11,0.11,0.11,0.11,8857,0
SOR,20110913,0.12,0.12,0.12,0.12,693,0
SOR,20110914,0.11,0.11,0.11,0.11,40000,0
SOR,20110915,0.11,0.11,0.105,0.11,180000,0
SOR,20110916,0.1,0.1,0.09,0.09,45566,0
SOR,20110919,0.1,0.105,0.1,0.105,44314,0
SOR,20110920,0.105,0.105,0.105,0.105,4770,0
SOR,20110921,0.105,0.105,0.105,0.105,0,0
SOR,20110922,0.105,0.105,0.105,0.105,0,0
SOR,20110923,0.095,0.095,0.085,0.085,97200,0
SOR,20110926,0.08,0.08,0.08,0.08,10000,0
SOR,20110927,0.08,0.08,0.08,0.08,53800,0
SOR,20110928,0.08,0.08,0.08,0.08,0,0
SOR,20110929,0.08,0.08,0.08,0.08,0,0
SOR,20110930,0.08,0.08,0.08,0.08,0,0
SOR,20111003,0.08,0.08,0.08,0.08,22450,0
SOR,20111004,0.08,0.08,0.08,0.08,0,0
SOR,20111005,0.08,0.08,0.08,0.08,50000,0
SOR,20111006,0.083,0.083,0.083,0.083,20000,0
SOR,20111007,0.09,0.09,0.09,0.09,20000,0
SOR,20111010,0.09,0.09,0.09,0.09,0,0
SOR,20111011,0.09,0.09,0.09,0.09,40000,0
SOR,20111012,0.09,0.09,0.09,0.09,19970,0
SOR,20111013,0.09,0.09,0.085,0.085,63930,0
SOR,20111014,0.086,0.086,0.086,0.086,4600,0
SOR,20111017,0.086,0.086,0.085,0.085,17542,0
SOR,20111018,0.085,0.085,0.085,0.085,7134,0
SOR,20111019,0.085,0.085,0.085,0.085,0,0
SOR,20111020,0.085,0.085,0.085,0.085,0,0
