EFE,20080516,0.305946666666666455,0.343031111111110873,0.278133333333333141,0.278133333333333141,464959,0
EFE,20080519,0.29667555555555535,0.305946666666666455,0.287404444444444245,0.29667555555555535,314620,0
EFE,20080520,0.29667555555555535,0.29667555555555535,0.268862222222222036,0.268862222222222036,581866,0
EFE,20080521,0.278133333333333141,0.287404444444444245,0.278133333333333141,0.278133333333333141,156850,0
EFE,20080522,0.29667555555555535,0.29667555555555535,0.273497777777777588,0.278133333333333141,246223,0
EFE,20080523,0.278133333333333141,0.278133333333333141,0.278133333333333141,0.278133333333333141,522582,0
EFE,20080526,0.29667555555555535,0.324488888888888664,0.292039999999999798,0.292039999999999798,210200,0
EFE,20080527,0.315217777777777559,0.370844444444444188,0.315217777777777559,0.370844444444444188,391000,0
EFE,20080528,0.370844444444444188,0.370844444444444188,0.333759999999999769,0.370844444444444188,220488,0
EFE,20080529,0.380115555555555292,0.491368888888888548,0.380115555555555292,0.472826666666666339,499512,0
EFE,20080530,0.491368888888888548,0.639706666666666224,0.472826666666666339,0.537724444444444072,395385,0
EFE,20080602,0.546995555555555177,0.565537777777777386,0.509911111111110758,0.565537777777777386,234850,0
EFE,20080603,0.574808888888888491,0.574808888888888491,0.519182222222221863,0.574808888888888491,161400,0
EFE,20080604,0.584079999999999595,0.584079999999999595,0.546995555555555177,0.556266666666666281,154045,0
EFE,20080605,0.556266666666666281,0.574808888888888491,0.546995555555555177,0.546995555555555177,88328,0
EFE,20080606,0.556266666666666281,0.565537777777777386,0.546995555555555177,0.546995555555555177,165695,0
EFE,20080609,0.546995555555555177,0.546995555555555177,0.546995555555555177,0.546995555555555177,0,0
EFE,20080610,0.546995555555555177,0.546995555555555177,0.463555555555555234,0.472826666666666339,187250,0
EFE,20080611,0.463555555555555234,0.472826666666666339,0.352302222222221978,0.426471111111110816,182593,0
EFE,20080612,0.426471111111110816,0.426471111111110816,0.426471111111110816,0.426471111111110816,0,0
EFE,20080613,0.463555555555555234,0.509911111111110758,0.463555555555555234,0.509911111111110758,45930,0
EFE,20080616,0.509911111111110758,0.509911111111110758,0.509911111111110758,0.509911111111110758,0,0
EFE,20080617,0.472826666666666339,0.472826666666666339,0.463555555555555234,0.463555555555555234,43890,0
EFE,20080618,0.463555555555555234,0.463555555555555234,0.463555555555555234,0.463555555555555234,4300,0
EFE,20080619,0.426471111111110816,0.426471111111110816,0.426471111111110816,0.426471111111110816,4000,0
EFE,20080620,0.417199999999999711,0.417199999999999711,0.417199999999999711,0.417199999999999711,2000,0
EFE,20080623,0.417199999999999711,0.417199999999999711,0.370844444444444188,0.370844444444444188,86520,0
EFE,20080624,0.380115555555555292,0.380115555555555292,0.380115555555555292,0.380115555555555292,65084,0
EFE,20080625,0.389386666666666397,0.389386666666666397,0.384751111111110845,0.384751111111110845,7500,0
EFE,20080626,0.384751111111110845,0.384751111111110845,0.384751111111110845,0.384751111111110845,0,0
EFE,20080627,0.398657777777777502,0.398657777777777502,0.389386666666666397,0.389386666666666397,37810,0
EFE,20080630,0.398657777777777502,0.398657777777777502,0.398657777777777502,0.398657777777777502,2000,0
EFE,20080701,0.445013333333333025,0.445013333333333025,0.403293333333333054,0.403293333333333054,6500,0
EFE,20080702,0.407928888888888606,0.417199999999999711,0.407928888888888606,0.417199999999999711,16200,0
EFE,20080703,0.445013333333333025,0.445013333333333025,0.445013333333333025,0.445013333333333025,8100,0
EFE,20080704,0.426471111111110816,0.426471111111110816,0.398657777777777502,0.398657777777777502,55000,0
EFE,20080707,0.398657777777777502,0.398657777777777502,0.370844444444444188,0.370844444444444188,7246,0
