DEL,20210412,0.37,0.43,0.315,0.42,41081853,0
DEL,20210413,0.42,0.435,0.33,0.335,34064716,0
DEL,20210414,0.325,0.335,0.29,0.29,6965238,0
DEL,20210415,0.29,0.31,0.275,0.28,4615292,0
DEL,20210416,0.285,0.305,0.28,0.28,1896634,0
DEL,20210419,0.285,0.3,0.26,0.265,3870678,0
DEL,20210420,0.27,0.27,0.24,0.245,5382200,0
DEL,20210421,0.245,0.265,0.235,0.245,5292950,0
DEL,20210422,0.25,0.26,0.245,0.245,1068280,0
DEL,20210423,0.245,0.25,0.235,0.24,1107483,0
DEL,20210426,0.245,0.255,0.24,0.255,812495,0
DEL,20210427,0.255,0.27,0.255,0.26,1491936,0
DEL,20210428,0.26,0.26,0.25,0.255,1031722,0
DEL,20210429,0.25,0.255,0.245,0.245,747509,0
DEL,20210430,0.245,0.25,0.24,0.24,1803807,0
DEL,20210503,0.245,0.25,0.24,0.24,466918,0
DEL,20210504,0.245,0.245,0.235,0.235,945307,0
DEL,20210505,0.24,0.245,0.22,0.22,1557454,0
DEL,20210506,0.23,0.235,0.22,0.22,597854,0
DEL,20210507,0.225,0.225,0.22,0.225,97829,0
DEL,20210510,0.245,0.25,0.225,0.23,1782099,0
DEL,20210511,0.23,0.24,0.2225,0.225,1330979,0
DEL,20210512,0.23,0.23,0.22,0.225,1257180,0
DEL,20210513,0.23,0.23,0.22,0.22,771461,0
DEL,20210514,0.23,0.24,0.22,0.24,387917,0
DEL,20210517,0.24,0.24,0.225,0.225,468846,0
DEL,20210518,0.23,0.255,0.23,0.24,811773,0
DEL,20210519,0.245,0.25,0.225,0.235,1435005,0
DEL,20210520,0.24,0.24,0.23,0.235,363272,0
DEL,20210521,0.23,0.2375,0.23,0.235,236467,0
DEL,20210524,0.24,0.245,0.24,0.24,371167,0
DEL,20210525,0.24,0.24,0.23,0.23,770878,0
DEL,20210526,0.23,0.23,0.225,0.225,659410,0
DEL,20210527,0.225,0.23,0.225,0.23,143628,0
DEL,20210528,0.23,0.23,0.225,0.225,339508,0
DEL,20210531,0.23,0.23,0.22,0.225,426549,0
DEL,20210601,0.225,0.225,0.215,0.215,738686,0
DEL,20210602,0.22,0.225,0.215,0.22,273466,0
DEL,20210603,0.22,0.22,0.215,0.22,229881,0
DEL,20210604,0.215,0.22,0.215,0.215,363470,0
DEL,20210607,0.22,0.22,0.215,0.215,526509,0
DEL,20210608,0.215,0.215,0.2125,0.215,492487,0
DEL,20210609,0.215,0.2175,0.21,0.21,287189,0
DEL,20210610,0.215,0.215,0.21,0.215,348057,0
DEL,20210611,0.215,0.215,0.21,0.21,156260,0
DEL,20210614,0.21,0.21,0.21,0.21,0,0
DEL,20210615,0.22,0.22,0.21,0.21,201972,0
DEL,20210616,0.21,0.2125,0.205,0.205,529273,0
DEL,20210617,0.205,0.21,0.205,0.205,112347,0
DEL,20210618,0.205,0.205,0.1875,0.195,964873,0
DEL,20210621,0.195,0.195,0.19,0.19,597513,0
DEL,20210622,0.2,0.2,0.18,0.18,744894,0
DEL,20210623,0.19,0.1975,0.185,0.195,534850,0
DEL,20210624,0.195,0.2,0.195,0.2,105213,0
DEL,20210625,0.2,0.21,0.2,0.205,385725,0
DEL,20210628,0.205,0.21,0.195,0.205,603807,0
DEL,20210629,0.2,0.2,0.195,0.2,155006,0
DEL,20210630,0.205,0.215,0.2,0.21,684160,0
DEL,20210701,0.21,0.21,0.21,0.21,7189,0
