SHM,20150623,1.08,1.097,1.02,1.08,6521598,0
SHM,20150624,1.08,1.085,1.06,1.065,1316443,0
SHM,20150625,1.06,1.06,1.035,1.05,1777000,0
SHM,20150626,1.05,1.05,1.025,1.05,484610,0
SHM,20150629,1.02,1.02,1,1,406556,0
SHM,20150630,1,1,0.98,1,346731,0
SHM,20150701,1,1.02,1,1.02,312348,0
SHM,20150702,1.01,1.02,1.01,1.02,189198,0
SHM,20150703,1.01,1.02,1.005,1.02,245000,0
SHM,20150706,1.005,1.005,1,1,48015,0
SHM,20150707,0.995,1,0.99,1,86834,0
SHM,20150708,1.02,1.02,1,1,224051,0
SHM,20150709,1,1.01,0.99,1.01,211014,0
SHM,20150710,1.02,1.02,1,1,226265,0
SHM,20150713,1,1,1,1,27500,0
SHM,20150714,0.99,0.995,0.98,0.98,44731,0
SHM,20150715,0.98,0.99,0.98,0.98,105624,0
SHM,20150716,0.98,1.02,0.98,1.02,93537,0
SHM,20150717,1.015,1.015,1,1,275136,0
SHM,20150720,1,1.015,1,1.01,194322,0
SHM,20150721,1,1.05,1,1.05,169138,0
SHM,20150722,1.025,1.05,1.025,1.05,43553,0
SHM,20150723,1.02,1.06,1.02,1.06,198433,0
SHM,20150724,1.05,1.07,1.05,1.07,75000,0
SHM,20150727,1.07,1.07,1.05,1.05,165000,0
SHM,20150728,1.06,1.06,1.04,1.05,110936,0
SHM,20150729,1.05,1.05,1.01,1.02,324379,0
SHM,20150730,1.02,1.03,1.015,1.015,165729,0
SHM,20150731,1.02,1.03,1.02,1.03,493838,0
SHM,20150803,1.03,1.03,1.02,1.03,136526,0
SHM,20150804,1.03,1.05,1.02,1.03,56440,0
SHM,20150805,1.03,1.045,1.03,1.045,150782,0
SHM,20150806,1.045,1.05,1.045,1.05,108024,0
SHM,20150807,1.05,1.05,1.04,1.05,132500,0
SHM,20150810,1.04,1.05,1.04,1.05,45000,0
SHM,20150811,1.05,1.05,1.04,1.05,95962,0
SHM,20150812,1.06,1.07,1.06,1.06,62045,0
SHM,20150813,1.05,1.07,1.05,1.07,75000,0
SHM,20150814,1.05,1.06,1.05,1.06,94000,0
SHM,20150817,1.06,1.07,1.05,1.07,72000,0
SHM,20150818,1.05,1.06,1.05,1.05,112000,0
SHM,20150819,1.05,1.05,1.035,1.05,61366,0
SHM,20150820,1.065,1.07,1.05,1.05,217916,0
SHM,20150821,1.035,1.035,0.965,1,110428,0
SHM,20150824,0.96,0.96,0.95,0.96,66010,0
SHM,20150825,0.95,0.95,0.91,0.91,74698,0
SHM,20150826,0.87,0.91,0.83,0.9,393704,0
SHM,20150827,0.915,0.97,0.915,0.96,155516,0
SHM,20150828,0.94,0.965,0.94,0.965,23000,0
SHM,20150831,0.95,0.95,0.91,0.94,19902,0
SHM,20150901,0.95,0.95,0.895,0.9,336769,0
SHM,20150902,0.88,0.9,0.85,0.9,9883,0
SHM,20150903,0.895,0.895,0.895,0.895,50000,0
