MFD,20161130,1,1.18,1,1.15,1418845,0
MFD,20161201,1.12,1.12,1.08,1.1,172768,0
MFD,20161202,1.1,1.1,1.07,1.08,124890,0
MFD,20161205,1.05,1.05,0.99,1,239717,0
MFD,20161206,0.99,1,0.99,1,147671,0
MFD,20161207,1,1.02,1,1,170678,0
MFD,20161208,1.04,1.04,1.02,1.03,48703,0
MFD,20161209,1.04,1.06,1.03,1.06,36247,0
MFD,20161212,1.08,1.08,1.08,1.08,20240,0
MFD,20161213,1.06,1.07,1.05,1.05,50000,0
MFD,20161214,1.04,1.08,1.03,1.08,173020,0
MFD,20161215,1.07,1.07,1.07,1.07,4315,0
MFD,20161216,1.07,1.07,1.07,1.07,72702,0
MFD,20161219,1.07,1.07,1.07,1.07,25298,0
MFD,20161220,1.06,1.07,1.06,1.07,30000,0
MFD,20161221,1.055,1.055,1.055,1.055,2500,0
MFD,20161222,1.04,1.04,1.04,1.04,3133,0
MFD,20161223,1.05,1.05,1.05,1.05,17017,0
MFD,20161226,1.05,1.05,1.05,1.05,0,0
MFD,20161227,1.05,1.05,1.05,1.05,0,0
MFD,20161228,1.05,1.05,1.05,1.05,50500,0
MFD,20161229,1.04,1.08,1.04,1.08,35021,0
MFD,20161230,1.04,1.06,1.04,1.06,30000,0
MFD,20170102,1.06,1.06,1.06,1.06,0,0
MFD,20170103,1.04,1.04,1.03,1.03,75400,0
MFD,20170104,1.025,1.05,1.01,1.05,36071,0
MFD,20170105,1.02,1.045,1.02,1.04,106099,0
MFD,20170106,1.06,1.06,1.06,1.06,11800,0
MFD,20170109,1.06,1.06,1.06,1.06,850,0
MFD,20170110,1.06,1.06,1.06,1.06,1117,0
MFD,20170111,1.05,1.05,1.03,1.03,81073,0
MFD,20170112,1.015,1.015,1.015,1.015,27000,0
MFD,20170113,1.02,1.03,1.015,1.02,63927,0
MFD,20170116,1.03,1.03,1.03,1.03,90,0
MFD,20170117,1.03,1.06,1.03,1.06,77910,0
MFD,20170118,1.05,1.05,1.05,1.05,972,0
MFD,20170119,1.05,1.05,1.05,1.05,15000,0
MFD,20170120,1.05,1.05,1.03,1.03,11885,0
MFD,20170123,1.03,1.03,1.015,1.02,312072,0
MFD,20170124,1.02,1.04,1.02,1.02,50700,0
MFD,20170125,1.035,1.06,1.035,1.06,87960,0
MFD,20170126,1.06,1.06,1.06,1.06,0,0
MFD,20170127,1.06,1.09,1.06,1.09,21853,0
MFD,20170130,1.08,1.08,1.07,1.08,115500,0
MFD,20170131,1.07,1.1,1.07,1.07,145582,0
MFD,20170201,1.07,1.12,1.07,1.12,213776,0
MFD,20170202,1.14,1.15,1.105,1.15,203950,0
MFD,20170203,1.18,1.18,1.15,1.15,168658,0
MFD,20170206,1.16,1.18,1.15,1.18,37400,0
MFD,20170207,1.18,1.19,1.16,1.19,140000,0
MFD,20170208,1.19,1.19,1.19,1.19,58705,0
MFD,20170209,1.19,1.19,1.17,1.17,13500,0
MFD,20170210,1.17,1.17,1.17,1.17,0,0
MFD,20170213,1.17,1.17,1.16,1.16,29500,0
MFD,20170214,1.17,1.17,1.17,1.17,7550,0
MFD,20170215,1.18,1.19,1.18,1.19,39250,0
MFD,20170216,1.2,1.22,1.2,1.22,76909,0
MFD,20170217,1.22,1.23,1.22,1.22,18837,0
MFD,20170220,1.23,1.25,1.23,1.25,71880,0
MFD,20170221,1.25,1.25,1.22,1.22,34000,0
MFD,20170222,1.22,1.22,1.19,1.19,24093,0
MFD,20170223,1.18,1.21,1.14,1.21,185954,0
MFD,20170224,1.21,1.21,1.21,1.21,0,0
MFD,20170227,1.21,1.21,1.15,1.15,11650,0
MFD,20170228,1.15,1.27,1.15,1.27,127914,0
MFD,20170301,1.28,1.28,1.27,1.27,1400,0
MFD,20170302,1.25,1.25,1.2,1.2,75586,0
MFD,20170303,1.2,1.2,1.2,1.2,0,0
MFD,20170306,1.2,1.2,1.2,1.2,1000,0
MFD,20170307,1.2,1.2,1.2,1.2,46164,0
MFD,20170308,1.2,1.2,1.2,1.2,17000,0
MFD,20170309,1.2,1.2,1.2,1.2,50500,0
MFD,20170310,1.2,1.2,1.17,1.17,26853,0
MFD,20170313,1.17,1.17,1.17,1.17,0,0
MFD,20170314,1.18,1.18,1.17,1.18,21000,0
MFD,20170315,1.18,1.18,1.15,1.15,308100,0
MFD,20170316,1.16,1.16,1.15,1.15,10087,0
MFD,20170317,1.16,1.18,1.16,1.16,46793,0
MFD,20170320,1.15,1.2,1.15,1.2,30596,0
MFD,20170321,1.2,1.2,1.2,1.2,0,0
MFD,20170322,1.17,1.17,1.17,1.17,50001,0
MFD,20170323,1.19,1.22,1.18,1.22,54326,0
MFD,20170324,1.22,1.28,1.22,1.28,102003,0
MFD,20170327,1.28,1.28,1.235,1.235,12500,0
MFD,20170328,1.25,1.3,1.25,1.3,78500,0
MFD,20170329,1.3,1.3,1.25,1.3,48052,0
MFD,20170330,1.25,1.25,1.23,1.24,40705,0
MFD,20170331,1.24,1.25,1.24,1.25,13000,0
MFD,20170403,1.25,1.25,1.25,1.25,0,0
MFD,20170404,1.23,1.23,1.23,1.23,1000,0
MFD,20170405,1.205,1.205,1.2,1.2,27500,0
MFD,20170406,1.205,1.205,1.205,1.205,8500,0
MFD,20170407,1.215,1.215,1.215,1.215,400,0
MFD,20170410,1.215,1.215,1.215,1.215,10000,0
MFD,20170411,1.215,1.215,1.215,1.215,22000,0
MFD,20170412,1.215,1.215,1.215,1.215,0,0
MFD,20170413,1.215,1.215,1.215,1.215,20599,0
MFD,20170414,1.215,1.215,1.215,1.215,0,0
MFD,20170417,1.215,1.215,1.215,1.215,0,0
MFD,20170418,1.215,1.215,1.215,1.215,60000,0
MFD,20170419,1.215,1.215,1.215,1.215,39500,0
MFD,20170420,1.22,1.22,1.21,1.21,16701,0
MFD,20170421,1.215,1.22,1.21,1.21,39000,0
MFD,20170424,1.21,1.21,1.2,1.2,26752,0
MFD,20170425,1.2,1.2,1.2,1.2,0,0
MFD,20170426,1.15,1.15,1.15,1.15,500,0
MFD,20170427,1.23,1.23,1.2,1.2,12500,0
MFD,20170428,1.2,1.2,1.15,1.2,16417,0
MFD,20170501,1.2,1.2,1.2,1.2,0,0
MFD,20170502,1.165,1.2,1.165,1.2,19500,0
MFD,20170503,1.16,1.2,1.16,1.2,20600,0
MFD,20170504,1.2,1.2,1.15,1.15,58472,0
MFD,20170505,1.15,1.2,1.12,1.2,10200,0
MFD,20170508,1.2,1.2,1.2,1.2,0,0
MFD,20170509,1.19,1.19,1.19,1.19,30000,0
MFD,20170510,1.19,1.19,1.19,1.19,0,0
MFD,20170511,1.175,1.175,1.17,1.175,8100,0
MFD,20170512,1.175,1.175,1.175,1.175,0,0
MFD,20170515,1.15,1.15,1.15,1.15,5000,0
MFD,20170516,1.15,1.15,1.15,1.15,0,0
MFD,20170517,1.15,1.15,1.08,1.105,43938,0
MFD,20170518,1.105,1.105,1.105,1.105,0,0
MFD,20170519,1.1,1.1,1.1,1.1,8462,0
MFD,20170522,1.095,1.1,1.06,1.075,47650,0
MFD,20170523,1.1,1.1,1.1,1.1,20538,0
MFD,20170524,1.13,1.15,1.13,1.14,62547,0
MFD,20170525,1.1,1.1,1.1,1.1,2500,0
MFD,20170526,1.09,1.09,1.005,1.04,44517,0
MFD,20170529,1.035,1.07,1.035,1.07,26217,0
MFD,20170530,1.1,1.1,1.1,1.1,14167,0
MFD,20170531,1.1,1.1,1.1,1.1,23333,0
MFD,20170601,1.02,1.02,1.02,1.02,1409,0
MFD,20170602,1.1,1.1,1.1,1.1,15000,0
MFD,20170605,1.1,1.1,1.1,1.1,0,0
MFD,20170606,1.1,1.1,1.1,1.1,0,0
MFD,20170607,1.1,1.1,1.1,1.1,10000,0
MFD,20170608,1.1,1.1,1.1,1.1,0,0
MFD,20170609,1.1,1.1,1.1,1.1,10000,0
MFD,20170612,1.1,1.1,1.1,1.1,0,0
MFD,20170613,1.05,1.08,1.04,1.08,33000,0
MFD,20170614,1.07,1.08,1.07,1.08,54000,0
MFD,20170615,1.08,1.08,1.08,1.08,2778,0
MFD,20170616,1.08,1.1,1.08,1.1,61339,0
MFD,20170619,1.1,1.1,1.085,1.085,4811,0
MFD,20170620,1.085,1.085,1.05,1.065,40972,0
MFD,20170621,1.065,1.08,1.05,1.05,42276,0
MFD,20170622,1.135,1.135,1.135,1.135,1500,0
MFD,20170623,1.08,1.14,1.08,1.14,15718,0
MFD,20170626,1.14,1.14,1.14,1.14,21895,0
MFD,20170627,1.2,1.2,1.2,1.2,50000,0
MFD,20170628,1.2,1.2,1.2,1.2,80000,0
