ODM,20100805,0.2,0.205,0.2,0.2,141215,0
ODM,20100806,0.2,0.2,0.2,0.2,0,0
ODM,20100809,0.19,0.19,0.19,0.19,50000,0
ODM,20100810,0.19,0.19,0.19,0.19,0,0
ODM,20100811,0.2,0.205,0.2,0.205,150767,0
ODM,20100812,0.2,0.2,0.19,0.19,75000,0
ODM,20100813,0.2,0.2,0.2,0.2,32500,0
ODM,20100816,0.195,0.195,0.19,0.19,10000,0
ODM,20100817,0.19,0.19,0.19,0.19,50000,0
ODM,20100818,0.19,0.19,0.19,0.19,0,0
ODM,20100819,0.195,0.195,0.195,0.195,10000,0
ODM,20100820,0.2,0.2,0.2,0.2,190000,0
ODM,20100823,0.2,0.2,0.2,0.2,0,0
ODM,20100824,0.19,0.19,0.19,0.19,10000,0
ODM,20100825,0.19,0.2,0.19,0.2,37600,0
ODM,20100826,0.2,0.2,0.2,0.2,0,0
ODM,20100827,0.2,0.2,0.2,0.2,0,0
ODM,20100830,0.2,0.2,0.2,0.2,0,0
ODM,20100831,0.2,0.2,0.19,0.2,60500,0
ODM,20100901,0.19,0.2,0.19,0.2,27000,0
ODM,20100902,0.2,0.2,0.2,0.2,0,0
ODM,20100903,0.19,0.19,0.19,0.19,8000,0
ODM,20100906,0.19,0.19,0.19,0.19,0,0
ODM,20100907,0.2,0.2,0.2,0.2,100000,0
ODM,20100908,0.2,0.2,0.2,0.2,0,0
ODM,20100909,0.2,0.2,0.2,0.2,0,0
ODM,20100910,0.2,0.2,0.2,0.2,0,0
ODM,20100913,0.2,0.2,0.2,0.2,0,0
ODM,20100914,0.19,0.19,0.19,0.19,10000,0
ODM,20100915,0.19,0.19,0.19,0.19,0,0
ODM,20100916,0.19,0.19,0.19,0.19,0,0
ODM,20100917,0.19,0.19,0.19,0.19,0,0
ODM,20100920,0.195,0.195,0.195,0.195,6000,0
ODM,20100921,0.195,0.195,0.195,0.195,0,0
ODM,20100922,0.19,0.195,0.19,0.195,6100,0
ODM,20100923,0.195,0.195,0.195,0.195,0,0
ODM,20100924,0.195,0.195,0.195,0.195,0,0
ODM,20100927,0.195,0.195,0.195,0.195,27783,0
ODM,20100928,0.19,0.19,0.19,0.19,15000,0
ODM,20100929,0.19,0.195,0.19,0.195,220247,0
ODM,20100930,0.2,0.2,0.2,0.2,40000,0
ODM,20101001,0.2,0.2,0.2,0.2,15000,0
ODM,20101004,0.2,0.2,0.2,0.2,0,0
ODM,20101005,0.195,0.195,0.195,0.195,60000,0
ODM,20101006,0.2,0.2,0.2,0.2,509500,0
ODM,20101007,0.2,0.2,0.2,0.2,2500,0
ODM,20101008,0.2,0.2,0.2,0.2,0,0
ODM,20101011,0.2,0.2,0.2,0.2,0,0
ODM,20101012,0.2,0.2,0.2,0.2,0,0
ODM,20101013,0.2,0.21,0.2,0.21,305000,0
ODM,20101014,0.21,0.21,0.21,0.21,0,0
ODM,20101015,0.21,0.21,0.21,0.21,0,0
ODM,20101018,0.21,0.21,0.21,0.21,0,0
ODM,20101019,0.21,0.21,0.21,0.21,0,0
ODM,20101020,0.21,0.21,0.21,0.21,6000,0
ODM,20101021,0.21,0.21,0.21,0.21,30000,0
ODM,20101022,0.21,0.21,0.2,0.2,34811,0
ODM,20101025,0.2,0.2,0.2,0.2,0,0
ODM,20101026,0.2,0.2,0.2,0.2,10000,0
ODM,20101027,0.2,0.2,0.2,0.2,55000,0
ODM,20101028,0.2,0.2,0.2,0.2,10000,0
ODM,20101029,0.2,0.2,0.2,0.2,0,0
ODM,20101101,0.2,0.2,0.2,0.2,4980,0
ODM,20101102,0.2,0.2,0.2,0.2,0,0
