QIP,20160831,2.45,2.52,2.4,2.5,10291317,0
QIP,20160901,2.48,2.52,2.48,2.52,2507263,0
QIP,20160902,2.48,2.48,2.44,2.46,1483088,0
QIP,20160905,2.46,2.46,2.42,2.43,710456,0
QIP,20160906,2.43,2.43,2.4,2.4,714382,0
QIP,20160907,2.41,2.41,2.36,2.36,614470,0
QIP,20160908,2.35,2.4,2.3,2.36,735392,0
QIP,20160909,2.35,2.39,2.34,2.37,189442,0
QIP,20160912,2.36,2.36,2.3,2.35,667482,0
QIP,20160913,2.38,2.4,2.36,2.37,423640,0
QIP,20160914,2.37,2.38,2.35,2.36,208014,0
QIP,20160915,2.36,2.4,2.36,2.38,346577,0
QIP,20160916,2.37,2.4,2.37,2.39,383774,0
QIP,20160919,2.4,2.43,2.4,2.43,51571,0
QIP,20160920,2.43,2.43,2.36,2.37,171687,0
QIP,20160921,2.38,2.39,2.36,2.38,347197,0
QIP,20160922,2.36,2.4,2.36,2.39,461923,0
QIP,20160923,2.39,2.39,2.36,2.38,150503,0
QIP,20160926,2.37,2.4,2.37,2.37,523894,0
QIP,20160927,2.37,2.38,2.36,2.36,50228,0
QIP,20160928,2.37,2.39,2.36,2.38,1192035,0
QIP,20160929,2.38,2.4,2.37,2.38,174261,0
QIP,20160930,2.38,2.4,2.38,2.38,26087,0
QIP,20161003,2.39,2.39,2.38,2.38,62640,0
QIP,20161004,2.38,2.41,2.38,2.41,279353,0
QIP,20161005,2.39,2.43,2.39,2.41,289289,0
QIP,20161006,2.41,2.42,2.39,2.39,204475,0
QIP,20161007,2.39,2.4,2.37,2.39,102799,0
QIP,20161010,2.39,2.4,2.36,2.4,336557,0
QIP,20161011,2.39,2.4,2.36,2.39,97094,0
QIP,20161012,2.39,2.4,2.36,2.38,113273,0
QIP,20161013,2.39,2.39,2.3,2.35,322195,0
QIP,20161014,2.35,2.38,2.35,2.36,123934,0
QIP,20161017,2.36,2.36,2.26,2.32,369119,0
QIP,20161018,2.33,2.35,2.29,2.35,125467,0
QIP,20161019,2.36,2.36,2.32,2.36,90916,0
QIP,20161020,2.3,2.33,2.18,2.33,158209,0
QIP,20161021,2.35,2.35,2.3,2.32,69642,0
QIP,20161024,2.27,2.34,2.27,2.34,159949,0
QIP,20161025,2.31,2.31,2.31,2.31,68,0
QIP,20161026,2.31,2.33,2.23,2.26,210255,0
QIP,20161027,2.26,2.27,2.25,2.25,134446,0
QIP,20161028,2.26,2.28,2.25,2.26,240861,0
QIP,20161031,2.26,2.29,2.25,2.28,87062,0
QIP,20161101,2.27,2.29,2.27,2.28,59264,0
QIP,20161102,2.28,2.3,2.27,2.27,118003,0
QIP,20161103,2.27,2.28,2.25,2.27,75111,0
QIP,20161104,2.27,2.27,2.25,2.26,443424,0
QIP,20161107,2.27,2.3,2.25,2.26,33506,0
QIP,20161108,2.26,2.26,2.22,2.25,118827,0
QIP,20161109,2.26,2.27,2.25,2.25,94809,0
QIP,20161110,2.26,2.27,2.25,2.27,81418,0
QIP,20161111,2.3,2.3,2.22,2.25,2084108,0
QIP,20161114,2.22,2.26,2.17,2.26,203737,0
QIP,20161115,2.2,2.24,2.2,2.22,15294,0
QIP,20161116,2.24,2.24,2.07,2.2,148442,0
QIP,20161117,2.17,2.22,2.17,2.21,353785,0
QIP,20161118,2.21,2.22,2.2,2.2,104679,0
QIP,20161121,2.2,2.22,2.2,2.2,27521,0
QIP,20161122,2.2,2.23,2.16,2.23,100234,0
QIP,20161123,2.17,2.23,2.16,2.18,98800,0
QIP,20161124,2.22,2.22,2.17,2.17,50399,0
QIP,20161125,2.22,2.22,2.16,2.18,35829,0
QIP,20161128,2.18,2.22,2.12,2.2,93796,0
QIP,20161129,2.2,2.23,2.1,2.19,99182,0
QIP,20161130,2.1,2.23,2.1,2.23,4752234,0
QIP,20161201,2.22,2.22,2.15,2.17,19012,0
