IMIDA,19970206,599.01691927,855.7384561,599.01691927,816.84125355,1062.858,0
IMIDA,19970207,830.4552744425,830.4552744425,739.04684845,742.936568705,674.976,0
IMIDA,19970210,739.04684845,739.04684845,622.3552408,657.362723095,644.304,0
IMIDA,19970211,641.803842075,661.25244335,622.3552408,649.583282585,388.5,0
IMIDA,19970212,661.25244335,680.701044625,661.25244335,661.25244335,98.24,0
IMIDA,19970213,680.701044625,680.701044625,672.921604115,680.701044625,62.68,0
IMIDA,19970214,680.701044625,700.1496459,661.25244335,661.25244335,107.318,0
IMIDA,19970217,661.25244335,661.25244335,661.25244335,661.25244335,60.322,0
IMIDA,19970218,649.583282585,661.25244335,622.3552408,661.25244335,113.9,0
IMIDA,19970219,641.803842075,641.803842075,622.3552408,622.3552408,34,0
IMIDA,19970220,620.4103806725,622.3552408,595.127199015,622.3552408,102.2,0
IMIDA,19970221,622.3552408,692.37020539,618.465520545,680.701044625,95.444,0
IMIDA,19970224,669.03188386,669.03188386,669.03188386,669.03188386,36,0
IMIDA,19970225,680.701044625,700.1496459,680.701044625,700.1496459,36,0
IMIDA,19970226,758.495449725,777.944051,758.495449725,770.16461049,172.2,0
IMIDA,19970227,770.16461049,770.16461049,719.598247175,739.04684845,236.484,0
IMIDA,19970228,737.490960348,739.04684845,692.37020539,739.04684845,141.322,0
IMIDA,19970303,735.157128195,739.04684845,735.157128195,735.157128195,14.05,0
IMIDA,19970304,735.157128195,735.157128195,735.157128195,735.157128195,0,0
IMIDA,19970305,669.03188386,669.03188386,653.47300284,653.47300284,20,0
IMIDA,19970306,653.47300284,661.25244335,649.583282585,661.25244335,38,0
IMIDA,19970307,666.3090796815,668.253939809,626.244961055,626.244961055,34.4,0
IMIDA,19970310,661.25244335,661.25244335,661.25244335,661.25244335,12.4,0
IMIDA,19970311,661.25244335,669.03188386,641.803842075,669.03188386,48,0
IMIDA,19970312,680.701044625,680.701044625,680.701044625,680.701044625,31,0
IMIDA,19970313,680.701044625,680.701044625,680.701044625,680.701044625,4,0
IMIDA,19970314,680.701044625,680.701044625,661.25244335,661.25244335,69,0
IMIDA,19970317,661.25244335,680.701044625,661.25244335,661.25244335,106,0
IMIDA,19970318,661.25244335,661.25244335,630.13468131,630.13468131,51.88,0
IMIDA,19970319,626.244961055,626.244961055,564.009436975,610.686080035,117.04,0
IMIDA,19970320,583.45803825,583.45803825,583.45803825,583.45803825,24,0
IMIDA,19970321,573.7337376125,583.45803825,544.5608357,583.45803825,44.56,0
IMIDA,19970324,544.5608357,544.5608357,525.112234425,544.5608357,34,0
IMIDA,19970325,529.00195468,544.5608357,529.00195468,544.5608357,80,0
IMIDA,19970326,583.45803825,583.45803825,544.5608357,544.5608357,48.76,0
IMIDA,19970327,544.5608357,544.5608357,544.5608357,544.5608357,37.24,0
IMIDA,19970328,544.5608357,544.5608357,544.5608357,544.5608357,0,0
IMIDA,19970331,544.5608357,544.5608357,544.5608357,544.5608357,0,0
IMIDA,19970401,505.66363315,525.112234425,486.215031875,513.44307366,113,0
IMIDA,19970402,525.112234425,529.00195468,505.66363315,505.66363315,65.798,0
IMIDA,19970403,505.66363315,505.66363315,486.215031875,486.215031875,73.8,0
IMIDA,19970404,486.215031875,486.215031875,486.215031875,486.215031875,3.6,0
IMIDA,19970407,486.215031875,486.215031875,466.7664306,466.7664306,83.4,0
IMIDA,19970408,466.7664306,466.7664306,466.7664306,466.7664306,49.76,0
