EMMG,20190611,5.24,5.24,5.24,5.24,100,0
EMMG,20190612,5.24,5.24,5.24,5.24,0,0
EMMG,20190613,5.24,5.24,5.2,5.23,7803,0
EMMG,20190614,5.25,5.25,5.23,5.23,10440,0
EMMG,20190617,5.24,5.25,5.23,5.25,6260,0
EMMG,20190618,5.25,5.28,5.25,5.28,5477,0
EMMG,20190619,5.38,5.39,5.38,5.39,41262,0
EMMG,20190620,5.41,5.43,5.4,5.43,22511,0
EMMG,20190621,5.45,5.45,5.41,5.41,40238,0
EMMG,20190624,5.41,5.41,5.41,5.41,0,0
EMMG,20190625,5.42,5.42,5.38,5.38,37784,0
EMMG,20190626,5.33,5.36,5.33,5.35,10788,0
EMMG,20190627,5.42,5.42,5.42,5.42,5400,0
EMMG,20190628,5.43,5.43,5.41,5.41,5501,0
EMMG,20190701,5.41,5.48,5.41,5.48,24211,0
EMMG,20190702,5.47,5.47,5.47,5.47,180,0
EMMG,20190703,5.5,5.5,5.42,5.42,38368,0
EMMG,20190704,5.46,5.46,5.46,5.46,3763,0
EMMG,20190705,5.44,5.44,5.44,5.44,6587,0
EMMG,20190708,5.45,5.45,5.41,5.41,1110,0
EMMG,20190709,5.4,5.4,5.38,5.38,5785,0
EMMG,20190710,5.44,5.46,5.44,5.46,184621,0
EMMG,20190711,5.48,5.48,5.48,5.48,1830,0
EMMG,20190712,5.46,5.46,5.45,5.45,4781,0
EMMG,20190715,5.4,5.43,5.4,5.43,1122,0
EMMG,20190716,5.43,5.43,5.43,5.43,0,0
EMMG,20190717,5.43,5.47,5.43,5.47,452,0
EMMG,20190718,5.41,5.41,5.4,5.4,10362,0
EMMG,20190719,5.45,5.46,5.45,5.46,6680,0
EMMG,20190722,5.43,5.43,5.43,5.43,183,0
EMMG,20190723,5.43,5.46,5.43,5.43,11303,0
EMMG,20190724,5.52,5.52,5.52,5.52,3600,0
EMMG,20190725,5.52,5.52,5.52,5.52,0,0
EMMG,20190726,5.5,5.5,5.5,5.5,181,0
EMMG,20190729,5.53,5.53,5.52,5.52,4593,0
EMMG,20190730,5.54,5.54,5.54,5.54,3358,0
EMMG,20190731,5.52,5.52,5.52,5.52,1856,0
EMMG,20190801,5.53,5.53,5.43,5.43,4228,0
EMMG,20190802,5.38,5.38,5.34,5.34,1910,0
EMMG,20190805,5.34,5.34,5.25,5.26,4653,0
EMMG,20190806,5,5,4.99,4.99,1855,0
EMMG,20190807,5.24,5.24,5.24,5.24,100,0
EMMG,20190808,5.3,5.3,5.28,5.28,1100,0
EMMG,20190809,5.28,5.28,5.28,5.28,0,0
EMMG,20190812,5.28,5.28,5.28,5.28,0,0
EMMG,20190813,5.2,5.21,5.2,5.21,2384,0
EMMG,20190814,5.25,5.28,5.25,5.28,1522,0
EMMG,20190815,5.28,5.28,5.28,5.28,0,0
EMMG,20190816,5.28,5.28,5.28,5.28,0,0
EMMG,20190819,5.31,5.31,5.31,5.31,1879,0
EMMG,20190820,5.31,5.31,5.31,5.31,3762,0
EMMG,20190821,5.31,5.31,5.31,5.31,0,0
EMMG,20190822,5.36,5.36,5.36,5.36,652,0
EMMG,20190823,5.36,5.36,5.36,5.36,0,0
EMMG,20190826,5.36,5.36,5.36,5.36,0,0
EMMG,20190827,5.26,5.26,5.26,5.26,10000,0
EMMG,20190828,5.26,5.26,5.26,5.26,0,0
EMMG,20190829,5.26,5.26,5.26,5.26,0,0
EMMG,20190830,5.37,5.37,5.37,5.37,114,0
EMMG,20190902,5.37,5.37,5.37,5.37,0,0
EMMG,20190903,5.34,5.34,5.34,5.34,1475,0
EMMG,20190904,5.3,5.3,5.3,5.3,828,0
EMMG,20190905,5.3,5.3,5.3,5.3,0,0
EMMG,20190906,5.3,5.3,5.3,5.3,0,0
EMMG,20190909,5.3,5.3,5.3,5.3,0,0
EMMG,20190910,5.39,5.39,5.39,5.39,1800,0
EMMG,20190911,5.39,5.39,5.39,5.39,0,0
EMMG,20190912,5.48,5.48,5.45,5.45,3329,0
EMMG,20190913,5.5,5.5,5.48,5.48,3301,0
EMMG,20190916,5.46,5.46,5.45,5.45,1009,0
EMMG,20190917,5.46,5.46,5.46,5.46,358,0
EMMG,20190918,5.46,5.5,5.46,5.5,1789,0
EMMG,20190919,5.52,5.52,5.52,5.52,520,0
EMMG,20190920,5.52,5.52,5.52,5.52,0,0
EMMG,20190923,5.56,5.62,5.56,5.62,1160,0
EMMG,20190924,5.61,5.61,5.59,5.59,364,0
EMMG,20190925,5.52,5.52,5.52,5.52,91,0
EMMG,20190926,5.52,5.52,5.52,5.52,0,0
EMMG,20190927,5.52,5.52,5.52,5.52,0,0
EMMG,20190930,5.49,5.49,5.49,5.49,112,0
EMMG,20191001,5.55,5.57,5.55,5.57,30000,0
EMMG,20191002,5.57,5.57,5.57,5.57,0,0
EMMG,20191003,5.46,5.46,5.46,5.46,5925,0
EMMG,20191004,5.53,5.53,5.49,5.49,31427,0
EMMG,20191007,5.55,5.55,5.55,5.55,4553,0
EMMG,20191008,5.51,5.51,5.51,5.51,7260,0
EMMG,20191009,5.44,5.44,5.44,5.44,21500,0
EMMG,20191010,5.49,5.5,5.47,5.5,52036,0
EMMG,20191011,5.52,5.52,5.52,5.52,917,0
EMMG,20191014,5.62,5.62,5.59,5.62,71166,0
EMMG,20191015,5.59,5.62,5.59,5.62,16869,0
EMMG,20191016,5.62,5.62,5.62,5.62,0,0
EMMG,20191017,5.65,5.65,5.65,5.65,1769,0
EMMG,20191018,5.65,5.65,5.65,5.65,6339,0
EMMG,20191021,5.57,5.57,5.57,5.57,5641,0
EMMG,20191022,5.57,5.57,5.57,5.57,0,0
EMMG,20191023,5.58,5.62,5.58,5.61,6988,0
EMMG,20191024,5.61,5.61,5.61,5.61,0,0
EMMG,20191025,5.7,5.7,5.7,5.7,5260,0
EMMG,20191028,5.7,5.7,5.7,5.7,0,0
EMMG,20191029,5.7,5.7,5.7,5.7,0,0
EMMG,20191030,5.69,5.69,5.67,5.67,9221,0
